"","x"
"39000",357.164713464606
"39001",359.709716384071
"39002",369.65836416016
"39003",395.389335235529
"39004",496.693672224615
"39005",484.7619052905
"39006",487.868791971406
"39007",442.736305133364
"39008",439.249320613838
"39009",442.455363252644
"39010",442.207473357891
"39011",416.162508415835
"39012",377.871782672978
"39013",338.490341393208
"39014",311.371186907223
"39015",309.239333812346
"39016",302.314942752244
"39017",289.02804439348
"39018",286.681353389817
"39019",286.218625586278
"39020",279.393390484077
"39021",281.343457656135
"39022",275.939457950518
"39023",285.425377923069
"39024",370.897813633926
"39025",296.613475172924
"39026",386.696662926188
"39027",287.210185165291
"39028",284.384240365106
"39029",284.863494161628
"39030",281.045989782431
"39031",289.061096379447
"39032",289.986551986525
"39033",395.785959067133
"39034",285.689793810805
"39035",289.07762237243
"39036",293.622270442903
"39037",288.829732477677
"39038",286.565671438933
"39039",286.64830140385
"39040",286.466515481031
"39041",275.939457950518
"39042",275.939457950518
"39043",279.476020448995
"39044",284.45034433704
"39045",286.615249417883
"39046",304.083224001483
"39047",299.53857593101
"39048",290.598013726916
"39049",288.168692758336
"39050",287.39197108811
"39051",286.87966530562
"39052",285.772423775723
"39053",275.939457950518
"39054",275.939457950518
"39055",277.939103101526
"39056",286.499567466998
"39057",300.034355720516
"39058",298.282600464261
"39059",285.127910049365
"39060",275.939457950518
"39061",280.38495006309
"39062",286.747457361752
"39063",290.366649825146
"39064",291.143371495373
"39065",286.301255551196
"39066",285.970735691525
"39067",286.31778154418
"39068",297.274514892265
"39069",300.116985685434
"39070",294.564252042965
"39071",335.92881248076
"39072",275.939457950518
"39073",275.939457950518
"39074",286.962295270538
"39075",286.615249417883
"39076",286.64830140385
"39077",278.054785052411
"39078",280.66589194381
"39079",298.431334401113
"39080",304.248483931318
"39081",297.010099004528
"39082",291.407787383109
"39083",284.070246498418
"39084",275.939457950518
"39085",275.939457950518
"39086",282.764693052719
"39087",286.235151579262
"39088",286.697879382801
"39089",288.036484814467
"39090",291.126845502389
"39091",294.101524239426
"39092",287.920802863583
"39093",287.127555200373
"39094",286.813561333686
"39095",286.135995621361
"39096",286.400411509097
"39097",292.448924941072
"39098",301.868740941689
"39099",291.853989193665
"39100",289.490772197019
"39101",287.689438961813
"39102",289.920448014591
"39103",288.51573861099
"39104",278.28614895418
"39105",283.855408589632
"39106",293.952790302574
"39107",297.307566878232
"39108",289.375090246134
"39109",275.939457950518
"39110",275.939457950518
"39111",278.203518989263
"39112",292.680288842842
"39113",299.241108057306
"39114",298.811432239734
"39115",289.622980140887
"39116",278.203518989263
"39117",287.193659172307
"39118",290.713695677801
"39119",289.061096379447
"39120",286.631775410867
"39121",282.252387270229
"39122",275.939457950518
"39123",275.939457950518
"39124",290.036129965476
"39125",299.703835860845
"39126",289.474246204035
"39127",287.72249094778
"39128",287.061451228439
"39129",292.779444800743
"39130",287.639860982863
"39131",289.705610105805
"39132",291.787885221731
"39133",287.342393109159
"39134",280.037904210435
"39135",283.078686919406
"39136",293.043860688479
"39137",294.712985979817
"39138",294.266784169261
"39139",292.564606891957
"39140",287.739016940764
"39141",275.939457950518
"39142",275.939457950518
"39143",275.939457950518
"39144",282.318491242163
"39145",286.615249417883
"39146",287.557231017945
"39147",294.762563958767
"39148",296.0350654185
"39149",294.779089951751
"39150",291.887041179632
"39151",287.705964954797
"39152",286.615249417883
"39153",286.36735952313
"39154",275.939457950518
"39155",275.939457950518
"39156",275.939457950518
"39157",282.615959115867
"39158",288.23479673027
"39159",297.836398653705
"39160",296.150747369384
"39161",284.417292351073
"39162",275.939457950518
"39163",275.939457950518
"39164",290.581487733932
"39165",292.184509053335
"39166",291.622625291895
"39167",289.656032126854
"39168",287.507653038994
"39169",99.942666626311
"39170",172.518903775492
"39171",218.311505737396
"39172",231.409243596
"39173",227.753456076491
"39174",228.621908405721
"39175",236.227898985076
"39176",241.516004169455
"39177",259.507404577846
"39178",265.071560057162
"39179",266.445890473898
"39180",261.558077215674
"39181",269.453685297012
"39182",287.21261521485
"39183",283.142735371775
"39184",281.417160392256
"39185",278.502464259031
"39186",279.232874019265
"39187",253.359114989436
"39188",253.426572716998
"39189",273.750559486735
"39190",264.651764038006
"39191",279.06982323178
"39192",280.240439073361
"39193",278.049118040922
"39194",274.887602995207
"39195",276.182039409288
"39196",269.256598703013
"39197",276.72542417262
"39198",270.657507002637
"39199",267.16732585788
"39200",263.972195276717
"39201",274.635049603225
"39202",279.818879710021
"39203",285.029440123217
"39204",274.152528602991
"39205",283.069215010416
"39206",274.824192290401
"39207",257.367165587838
"39208",253.580365963951
"39209",257.3672452318
"39210",271.091229748669
"39211",270.849531924478
"39212",276.999811500398
"39213",270.876407601895
"39214",260.42901341085
"39215",253.580464730355
"39216",273.132412883937
"39217",282.774102120959
"39218",285.701523785463
"39219",272.326704725537
"39220",270.043854534958
"39221",269.640998929885
"39222",272.810133257302
"39223",280.920968029838
"39224",280.11525612638
"39225",263.73244467279
"39226",253.580472992514
"39227",253.580473039575
"39228",269.587285669614
"39229",286.372953265055
"39230",283.338104583728
"39231",278.611260606254
"39232",257.904461096225
"39233",268.110146985737
"39234",271.118138618459
"39235",267.358149084746
"39236",280.437541259174
"39237",279.739257489392
"39238",464.408457857991
"39239",417.623445199982
"39240",273.024990462196
"39241",265.048441231943
"39242",278.262118745368
"39243",290.079228716684
"39244",280.894111421004
"39245",280.088399377583
"39246",260.509596720841
"39247",253.580473146866
"39248",269.587285744209
"39249",260.858738606425
"39250",271.22556689933
"39251",283.042676870514
"39252",302.594622459191
"39253",272.998133395024
"39254",270.258712447163
"39255",280.007828173384
"39256",283.526104096622
"39257",276.543266386383
"39258",270.715282605144
"39259",253.58047314694
"39260",253.58047314694
"39261",253.580473146941
"39262",263.275874736928
"39263",638.200545640591
"39264",280.14211351397
"39265",263.786159031138
"39266",269.479857471796
"39267",271.198709831239
"39268",271.306138103704
"39269",279.148401993667
"39270",279.846685764691
"39271",297.491779517105
"39272",371.241288564487
"39273",371.778429926813
"39274",371.644144586232
"39275",381.070975495056
"39276",382.118401151592
"39277",374.088137784816
"39278",381.903544606662
"39279",374.383565534095
"39280",366.433873371668
"39281",364.419593262945
"39282",368.421296412275
"39283",373.792710035537
"39284",379.137266590682
"39285",384.589251418293
"39286",385.932104824108
"39287",378.465839887774
"39288",370.838432542743
"39289",386.039533096573
"39290",384.320680737129
"39291",375.618990667446
"39292",366.56815871225
"39293",366.138445622389
"39294",539.796248062438
"39295",545.785374252374
"39296",377.04241527761
"39297",484.900400832704
"39298",493.414091425573
"39299",490.030100842919
"39300",414.615453572325
"39301",348.654494278672
"39302",288.682661174956
"39303",285.620955409697
"39304",279.014116653085
"39305",260.93930981081
"39306",253.580473146941
"39307",269.533571608028
"39308",282.854677393717
"39309",277.644406179153
"39310",277.241550157409
"39311",271.547851716751
"39312",264.377014529697
"39313",253.580473146941
"39314",260.509596720949
"39315",270.715282605146
"39316",273.615845961707
"39317",279.873542832807
"39318",275.334698321151
"39319",279.524400947295
"39320",273.400989416777
"39321",285.432955932883
"39322",284.976385774905
"39323",268.754716632655
"39324",256.481036503502
"39325",253.580473146941
"39326",258.011889386132
"39327",273.562131825474
"39328",280.518112467598
"39329",275.200412980569
"39330",264.994727096372
"39331",265.505011390582
"39332",268.002718725399
"39333",262.604448034021
"39334",260.294740176018
"39335",269.909570561657
"39336",275.844982615361
"39337",287.178665360443
"39338",281.055253829924
"39339",277.644406179153
"39340",259.40845692818
"39341",267.734148044236
"39342",280.061542309621
"39343",279.040973721201
"39344",262.953589919533
"39345",253.580473146941
"39346",253.580473146941
"39347",257.528462160038
"39348",280.86725435311
"39349",281.914680009646
"39350",274.367843868964
"39351",259.945598290506
"39352",267.250720818142
"39353",269.775285221075
"39354",275.764411411012
"39355",279.900399900923
"39356",278.718688903806
"39357",277.644406179153
"39358",269.345572131214
"39359",272.944419258799
"39360",272.622134441404
"39361",257.367319751341
"39362",276.570123454501
"39363",281.565538124134
"39364",280.518112467598
"39365",257.045034933945
"39366",253.580473146941
"39367",253.580473146941
"39368",253.580473146941
"39369",274.716985754476
"39370",293.087220346031
"39371",291.448939190936
"39372",276.677551726966
"39373",278.476975290759
"39374",273.615845961707
"39375",271.655279989217
"39376",271.520994648635
"39377",271.037567422541
"39378",270.930139150076
"39379",253.580473146941
"39380",253.580473146941
"39381",270.715282605146
"39382",278.288975813945
"39383",278.691831835689
"39384",281.404395715436
"39385",278.262118745828
"39386",260.4290255166
"39387",264.215872120999
"39388",273.347275280544
"39389",284.439244412579
"39390",287.447236041606
"39391",276.462695182036
"39392",274.555843345778
"39393",274.152987324033
"39394",277.590692042921
"39395",271.682137057333
"39396",279.067830789318
"39397",270.930139150076
"39398",270.500426060215
"39399",260.241026039786
"39400",253.580473146941
"39401",253.580473146941
"39402",253.580473146941
"39403",267.707290976119
"39404",280.813540216878
"39405",296.444353860569
"39406",289.031803060468
"39407",277.67126324727
"39408",269.426143335563
"39409",260.455882584716
"39410",271.225566899356
"39411",271.171852763123
"39412",270.661568468913
"39413",253.580473146941
"39414",253.580473146941
"39415",269.694714016726
"39416",288.199233948862
"39417",292.469507779355
"39418",279.094687857434
"39419",269.077001450051
"39420",266.257009297839
"39421",269.37242919933
"39422",266.337580502188
"39423",277.402692566107
"39424",280.061542309621
"39425",279.148401993667
"39426",277.187836021176
"39427",277.993548064665
"39428",284.35867320823
"39429",281.968394145879
"39430",273.078704599381
"39431",276.623837590734
"39432",270.607854332681
"39433",270.419854855866
"39434",270.285569515285
"39435",260.267883107902
"39436",253.580473146941
"39437",268.217575270329
"39438",285.244956456069
"39439",290.455227670632
"39440",279.980971105272
"39441",278.020405132782
"39442",274.099273187801
"39443",269.990141766005
"39444",269.506714539912
"39445",256.722750116549
"39446",271.279281035588
"39447",273.15927580373
"39448",280.679254876296
"39449",309.38946069263
"39450",277.402692566107
"39451",269.1575726544
"39452",253.580473146941
"39453",271.171852763123
"39454",270.930139150076
"39455",270.742139673262
"39456",260.482739652832
"39457",93.442553087895
"39458",147.420024570479
"39459",187.556826962102
"39460",225.324668567704
"39461",243.042993629892
"39462",253.491647259536
"39463",234.847893528714
"39464",230.627114267354
"39465",234.475869328397
"39466",237.116415872142
"39467",256.692519481866
"39468",261.461616052837
"39469",267.924188406747
"39470",260.68217406355
"39471",245.50958463453
"39472",258.660876980379
"39473",266.356305963103
"39474",274.019138125396
"39475",259.789629663612
"39476",259.396514018337
"39477",266.757875420391
"39478",259.760942430391
"39479",267.287141830103
"39480",272.215945550644
"39481",271.98479862507
"39482",259.596094289275
"39483",260.214870564054
"39484",262.595367873169
"39485",262.063152626975
"39486",246.650868643076
"39487",253.463780296307
"39488",260.222961293838
"39489",266.741512402894
"39490",272.805790960361
"39491",266.234482428891
"39492",253.011443263278
"39493",242.887124807762
"39494",256.751504390182
"39495",268.852770754083
"39496",280.660173630289
"39497",270.081647023542
"39498",258.648281161784
"39499",252.183622875125
"39500",248.657447107234
"39501",270.241966091679
"39502",269.22685620533
"39503",261.292946818761
"39504",242.887341773786
"39505",242.887342870927
"39506",242.887343623652
"39507",262.842334217236
"39508",271.92492711001
"39509",264.33829123273
"39510",252.904910204025
"39511",257.205785020483
"39512",260.251124950117
"39513",260.331265526373
"39514",265.513686011742
"39515",268.79944745542
"39516",267.917901726433
"39517",255.736542333837
"39518",246.814230848355
"39519",262.81562182615
"39520",262.174497650817
"39521",262.414919220656
"39522",269.867987805504
"39523",269.093296090233
"39524",246.199820192662
"39525",242.887345267455
"39526",242.887345267857
"39527",246.360101238722
"39528",260.197698106337
"39529",259.957276539272
"39530",289.20856721471
"39531",266.822647958203
"39532",277.000494302818
"39533",269.467285197414
"39534",274.409284078658
"39535",265.273264525274
"39536",260.277838629128
"39537",403.48895215475
"39538",253.145332135697
"39539",252.637775493845
"39540",417.860819171506
"39541",374.397942524208
"39542",273.44759780992
"39543",275.985381019198
"39544",265.273264525303
"39545",256.831796166024
"39546",242.887345268735
"39547",251.756229747471
"39548",269.78784728707
"39549",445.856574995955
"39550",266.074669749286
"39551",252.343926911725
"39552",242.887345268735
"39553",251.168532583218
"39554",275.183975795217
"39555",279.484850497255
"39556",267.67748019725
"39557",250.527408404032
"39558",242.887345268735
"39559",262.548486763765
"39560",350.756488416736
"39561",370.257348866969
"39562",540.36896441092
"39563",370.898473046155
"39564",362.563858716741
"39565",378.565249688918
"39566",384.228513271725
"39567",366.357176776923
"39568",359.865794462667
"39569",361.335037373301
"39570",357.969135432576
"39571",352.626433939362
"39572",354.149103864928
"39573",352.97370953642
"39574",358.236270507237
"39575",363.445404463121
"39576",378.084406554529
"39577",378.191260584393
"39578",368.814819463802
"39579",363.552258492985
"39580",362.29672364208
"39581",372.341002449323
"39582",370.711478493893
"39583",364.968074388687
"39584",357.888994910178
"39585",361.121329313573
"39586",360.373351104523
"39587",377.363141852945
"39588",385.270340062902
"39589",308.736141172604
"39590",255.228985718061
"39591",242.887345268735
"39592",242.887345268735
"39593",242.887345268735
"39594",253.305613180503
"39595",260.037417061954
"39596",264.044443181865
"39597",274.062008481642
"39598",280.446536766033
"39599",276.599791690919
"39600",253.332326687969
"39601",256.270812509237
"39602",258.434606613989
"39603",258.488033628921
"39604",245.799117582537
"39605",242.887345268735
"39606",242.887345268735
"39607",242.887345268735
"39608",268.29189086897
"39609",280.312969228703
"39610",276.466224153588
"39611",242.887345268735
"39612",242.887345268735
"39613",262.975902883222
"39614",263.430032510145
"39615",269.120009600418
"39616",268.15832333164
"39617",258.83530922598
"39618",242.887345268735
"39619",256.965363703355
"39620",269.734420272138
"39621",275.50453788481
"39622",263.80402161467
"39623",258.354466091591
"39624",245.905971612401
"39625",242.887345268735
"39626",242.887345268735
"39627",246.226533701994
"39628",258.434606613989
"39629",260.438119673945
"39630",266.9295019882
"39631",272.218776466483
"39632",274.729846168294
"39633",267.276777585259
"39634",263.857448629602
"39635",260.999103330732
"39636",259.236011837971
"39637",249.458868105389
"39638",242.887345268735
"39639",242.887345268735
"39640",250.153419299507
"39641",270.295403928926
"39642",269.360431167613
"39643",271.711219824627
"39644",261.56008698752
"39645",246.547095791587
"39646",242.887345268735
"39647",249.939711239778
"39648",262.174497659239
"39649",268.986442063088
"39650",264.445145793856
"39651",266.528799376209
"39652",266.421945346345
"39653",256.030390942043
"39654",261.907362584579
"39655",271.711219824627
"39656",268.746020495893
"39657",246.146393179596
"39658",242.887345268735
"39659",242.887345268735
"39660",242.887345268735
"39661",260.491546688877
"39662",268.746020495893
"39663",364.166669164705
"39664",249.458868105389
"39665",258.968876763311
"39666",271.01666863051
"39667",269.387144675079
"39668",267.757620719649
"39669",267.063069525531
"39670",254.000164374621
"39671",242.887345268735
"39672",256.858509673491
"39673",262.174497659239
"39674",267.250064077793
"39675",262.281351689104
"39676",271.577652287297
"39677",261.613514002452
"39678",242.887345268735
"39679",242.887345268735
"39680",260.685219618006
"39681",269.173436615351
"39682",268.318604376436
"39683",266.822647958336
"39684",258.808595718514
"39685",258.08733101693
"39686",357.995848940042
"39687",266.876074973268
"39688",270.989955123043
"39689",265.807534674625
"39690",246.066252657198
"39691",246.279960716926
"39692",259.716854972361
"39693",261.319665420325
"39694",263.05604340562
"39695",259.129157808107
"39696",258.915449748379
"39697",242.887345268735
"39698",251.382240642946
"39699",261.69365452485
"39700",267.490485644988
"39701",273.581165347253
"39702",273.955154451778
"39703",275.050408257886
"39704",263.830735122136
"39705",242.887345268735
"39706",242.887345268735
"39707",272.298916988881
"39708",268.29189086897
"39709",258.728455196116
"39710",260.411406166479
"39711",261.266238405393
"39712",253.706315792494
"39713",256.350953031636
"39714",269.120009600418
"39715",266.288377809015
"39716",258.56817415132
"39717",242.887345268735
"39718",249.432154597923
"39719",262.334778704036
"39720",260.224411614216
"39721",267.54391265992
"39722",273.581165347253
"39723",270.856387585713
"39724",261.934076092045
"39725",259.049017285709
"39726",249.325300568059
"39727",252.904910568512
"39728",259.155871315573
"39729",258.862022733446
"39730",249.325300568059
"39731",242.887345268735
"39732",242.887345268735
"39733",246.547095791587
"39734",278.175888631417
"39735",278.256029153815
"39736",268.345317883902
"39737",259.236011837971
"39738",258.648314673718
"39739",258.033904001998
"39740",258.114044524396
"39741",259.636714449963
"39742",259.31615236037
"39743",255.656401837518
"39744",242.887345268735
"39745",223.454691200797
"39746",244.285167084573
"39747",252.353719471069
"39748",253.691104386468
"39749",259.010216194697
"39750",255.766045237655
"39751",253.886121032256
"39752",255.926536112272
"39753",257.387490194733
"39754",288.667275350789
"39755",288.338621640792
"39756",293.684358548757
"39757",288.021592674266
"39758",284.564705481966
"39759",262.809676614668
"39760",263.249969754476
"39761",273.408844328279
"39762",273.181760631327
"39763",268.144653872651
"39764",260.977490418398
"39765",261.004015276384
"39766",266.231590472521
"39767",278.179030832578
"39768",284.055907101654
"39769",283.244672032729
"39770",272.054203278189
"39771",261.061879513013
"39772",261.064438566479
"39773",266.155116503924
"39774",280.624715054794
"39775",279.947141666671
"39776",279.209432735044
"39777",277.573501210462
"39778",273.542682034209
"39779",268.454083291446
"39780",276.436763022878
"39781",282.483635584689
"39782",281.346219541017
"39783",277.514683012493
"39784",273.343871680145
"39785",273.483598748882
"39786",273.403797538791
"39787",274.800752610896
"39788",282.044886254277
"39789",281.366382246594
"39790",265.082082478268
"39791",264.06431783399
"39792",283.342065680493
"39793",280.707842003297
"39794",280.867493707821
"39795",280.24885090692
"39796",274.14223698969
"39797",261.070889004423
"39798",269.452517539921
"39799",274.481494711389
"39800",277.055852136174
"39801",274.182151231022
"39802",273.882807483863
"39803",276.377339738769
"39804",275.918345877112
"39805",266.838248807213
"39806",261.070890451903
"39807",268.953612141624
"39808",274.162195335255
"39809",279.909597474017
"39810",279.769903680151
"39811",277.913971748672
"39812",279.051478423824
"39813",278.412878190284
"39814",276.457164968306
"39815",283.122554937436
"39816",282.304348385579
"39817",261.070890525312
"39818",261.070890525855
"39819",263.864766560588
"39820",277.435021584829
"39821",281.14688545923
"39822",275.14005198553
"39823",268.634312077085
"39824",371.189518795017
"39825",341.35491399974
"39826",383.263054514956
"39827",319.941849822287
"39828",282.703473535961
"39829",280.268810134617
"39830",276.357383686544
"39831",285.916430975489
"39832",281.451218384889
"39833",271.807357002054
"39834",274.18215163125
"39835",274.002545314758
"39836",275.918346024025
"39837",275.778652222309
"39838",275.65891467798
"39839",266.798336397629
"39840",274.24202040342
"39841",275.619002163205
"39842",282.304348388246
"39843",277.155633982095
"39844",360.512921092525
"39845",406.132925481905
"39846",403.279180675396
"39847",360.67257115163
"39848",418.266329973919
"39849",289.708119879261
"39850",293.599590069956
"39851",291.244751698151
"39852",263.525510185968
"39853",266.658642595913
"39854",274.301889175586
"39855",274.082370344316
"39856",271.368319339523
"39857",261.070890527222
"39858",261.070890527222
"39859",261.070890527222
"39860",280.548197738086
"39861",290.546282689565
"39862",289.708119879261
"39863",289.60833859232
"39864",287.792319169996
"39865",272.685432327143
"39866",261.070890527222
"39867",271.967007061169
"39868",274.202107888645
"39869",274.162195373869
"39870",271.4082318543
"39871",275.199920758054
"39872",280.987235400626
"39873",276.99598392299
"39874",277.115721467319
"39875",280.628022767639
"39876",279.929553759053
"39877",270.09111886668
"39878",263.485597671192
"39879",273.423813850506
"39880",273.423813850506
"39881",277.734365446353
"39882",284.319930384452
"39883",297.890185408415
"39884",354.785475222117
"39885",353.448405977109
"39886",352.430636850312
"39887",360.912046240289
"39888",356.910816633959
"39889",349.556935786414
"39890",349.15781063865
"39891",350.774267487093
"39892",349.956060934178
"39893",349.736542102908
"39894",376.338233201352
"39895",362.468634316567
"39896",356.302150783619
"39897",358.038345176391
"39898",354.42626258913
"39899",347.222053671997
"39900",344.627740211534
"39901",345.206471675791
"39902",351.432823980903
"39903",351.592474040008
"39904",352.550374394641
"39905",354.326481302189
"39906",360.971915012453
"39907",357.06048856437
"39908",360.79230869596
"39909",360.612702379466
"39910",354.087006213531
"39911",351.772080356502
"39912",344.767434013251
"39913",344.627740211534
"39914",344.44813389504
"39915",350.774267487093
"39916",360.113795944762
"39917",330.199366119879
"39918",276.696640062167
"39919",274.481495492079
"39920",278.392921940163
"39921",278.273184395834
"39922",280.707847797192
"39923",279.969466273829
"39924",275.219877015442
"39925",263.665203987686
"39926",261.070890527222
"39927",270.011293837127
"39928",278.193359366281
"39929",279.290953522631
"39930",281.885266983094
"39931",281.326491776225
"39932",266.279473705537
"39933",263.485597671192
"39934",273.463726365282
"39935",348.379516600511
"39936",277.894015505458
"39937",280.887454113685
"39938",287.971925486489
"39939",281.82539821093
"39940",274.541364264244
"39941",275.02031444156
"39942",279.829772472112
"39943",275.539177133653
"39944",273.942676542599
"39945",268.674224592119
"39946",261.070890527222
"39947",286.4352936676
"39948",276.137864855298
"39949",298.349179328343
"39950",274.122282859092
"39951",280.248853877264
"39952",284.359842899229
"39953",280.747760311968
"39954",273.204295019236
"39955",270.390462727502
"39956",271.887182031616
"39957",274.222064146033
"39958",278.672309543597
"39959",277.6545404168
"39960",275.718783450147
"39961",261.070890527222
"39962",272.186525892439
"39963",281.226710489284
"39964",282.424085932575
"39965",279.650166155618
"39966",270.450331499667
"39967",268.694180849507
"39968",274.002545314763
"39969",276.716596319556
"39970",287.772362912608
"39971",286.31555612327
"39972",274.601233036409
"39973",274.760883095514
"39974",274.102326601704
"39975",266.239561190761
"39976",269.2130435416
"39977",274.441582977303
"39978",274.022501572151
"39979",268.77400587906
"39980",261.070890527222
"39981",267.197461545394
"39982",276.137864855298
"39983",282.883079852503
"39984",284.439667928781
"39985",287.752406655219
"39986",274.960445669396
"39987",273.184338761848
"39988",268.215230672191
"39989",263.904679076344
"39990",274.521408006856
"39991",279.829772472112
"39992",273.802982740881
"39993",276.018127310969
"39994",283.182423713326
"39995",275.798608479699
"39996",274.261976660809
"39997",274.14223911648
"39998",277.255415269037
"39999",276.157821112687
"40000",272.565694782814
"40001",272.705388584531
"40002",274.062414086928
"40003",278.253228138446
"40004",289.249125959333
"40005",296.153991015643
"40006",284.080455295794
"40007",263.605335215521
"40008",261.070890527222
"40009",261.070890527222
"40010",271.687619457734
"40011",274.202107888645
"40012",273.962632799987
"40013",263.605335215521
"40014",261.070890527222
"40015",272.984776187966
"40016",284.858749333933
"40017",288.211400575148
"40018",274.14223911648
"40019",273.862851513046
"40020",271.567881913405
"40021",274.022501572151
"40022",273.463726365282
"40023",275.958258538805
"40024",275.439395846712
"40025",274.002545314763
"40026",277.055852695155
"40027",283.441855059372
"40028",282.723429793398
"40029",263.904679076344
"40030",269.053393482494
"40031",274.661101808573
"40032",279.690078670395
"40033",123.668336419346
"40034",153.009533728103
"40035",188.969556607718
"40036",206.177016168326
"40037",229.799058574654
"40038",255.20463501107
"40039",264.956236391077
"40040",258.949097549383
"40041",258.396144155375
"40042",252.335691846416
"40043",257.452701705645
"40044",268.309479422177
"40045",269.731311971776
"40046",268.643629889539
"40047",261.023628625822
"40048",272.948131892666
"40049",275.997664159402
"40050",280.816360003693
"40051",279.455432835554
"40052",273.686396807848
"40053",269.59482314346
"40054",263.385281883856
"40055",265.917213949299
"40056",274.428122168353
"40057",278.997654711829
"40058",280.899683550769
"40059",285.298286417988
"40060",277.686060109656
"40061",283.687814650713
"40062",275.950620058261
"40063",263.725498816767
"40064",274.730249012658
"40065",274.455184768615
"40066",272.266160093856
"40067",263.74460317838
"40068",263.746823295029
"40069",274.944127398829
"40070",280.798768718877
"40071",282.844273512333
"40072",285.301754631646
"40073",282.301393177966
"40074",276.267030518939
"40075",274.272231293664
"40076",273.97566469579
"40077",278.625567822324
"40078",276.548153936563
"40079",275.65787463557
"40080",275.839318846877
"40081",274.536787526041
"40082",267.990925570369
"40083",268.864842121972
"40084",282.088576971355
"40085",278.74144502872
"40086",274.289584750859
"40087",263.753494652679
"40088",355.42911168447
"40089",299.253073516783
"40090",284.792734125252
"40091",281.165285014246
"40092",344.629212149356
"40093",284.157937111042
"40094",279.598890553596
"40095",280.654150349789
"40096",272.179103706187
"40097",272.508872638805
"40098",274.421529660378
"40099",274.256645781635
"40100",269.986145488231
"40101",270.414844558618
"40102",274.470995770687
"40103",272.146128787368
"40104",274.619391715541
"40105",280.357361592057
"40106",281.495062546777
"40107",268.419746291799
"40108",266.061902394983
"40109",274.306111925109
"40110",275.114044470692
"40111",279.516452360317
"40112",282.764670915717
"40113",278.87340403157
"40114",272.030710140602
"40115",263.753523793431
"40116",268.667072665176
"40117",279.780267089587
"40118",278.856915625563
"40119",274.190693042607
"40120",267.85914013791
"40121",263.753523801349
"40122",263.753523801781
"40123",268.10646642461
"40124",281.659946863107
"40125",285.666632686277
"40126",279.236149266805
"40127",277.721570205073
"40128",279.170195590887
"40129",273.168411065976
"40130",265.929995114203
"40131",274.536949845098
"40132",274.306111978778
"40133",272.129640667544
"40134",263.753523803041
"40135",277.059677955935
"40136",283.110927737986
"40137",277.438911593516
"40138",275.872511786179
"40139",281.643458444807
"40140",283.737487660938
"40141",273.959855179329
"40142",273.630086798838
"40143",273.415737351518
"40144",275.641673919845
"40145",274.273135140801
"40146",279.087753495996
"40147",274.438019331048
"40148",271.997733315402
"40149",263.753523803082
"40150",276.861816927671
"40151",281.495062673595
"40152",274.15771620763
"40153",271.865825963205
"40154",263.753523803083
"40155",263.753523803083
"40156",263.753523803083
"40157",284.314582326808
"40158",285.782051620001
"40159",282.533833072147
"40160",275.394347634478
"40161",276.663955899376
"40162",275.608697081799
"40163",266.078390885557
"40164",274.487484588123
"40165",275.08106767301
"40166",274.108250950556
"40167",263.753523803083
"40168",275.229463444232
"40169",274.65236877837
"40170",270.249960898791
"40171",283.737487660946
"40172",338.066828347134
"40173",345.074406432606
"40174",335.593565493438
"40175",335.544100236364
"40176",335.49463497929
"40177",337.34133791005
"40178",338.924226136415
"40179",341.743745789628
"40180",338.396596727627
"40181",331.982601727042
"40182",330.350248243602
"40183",334.521818256836
"40184",341.793211046702
"40185",337.506222100296
"40186",335.016470827575
"40187",328.915755788459
"40188",329.624757806518
"40189",335.24730869392
"40190",336.912639015409
"40191",353.697849582492
"40192",341.21611638084
"40193",337.423780005173
"40194",337.357826329074
"40195",341.298558475963
"40196",334.027165686097
"40197",334.422887742688
"40198",337.704083128592
"40199",336.764243244187
"40200",339.303459773982
"40201",336.962104272483
"40202",334.670214028058
"40203",330.597574528972
"40204",337.621641033469
"40205",339.089110326661
"40206",344.068612872103
"40207",335.807914940758
"40208",330.366736662627
"40209",337.028057948581
"40210",339.814600763746
"40211",353.153731754679
"40212",351.999542422954
"40213",338.775830365193
"40214",330.844900814342
"40215",331.37253022313
"40216",331.83420595582
"40217",342.502213064762
"40218",344.282962319423
"40219",336.896150596384
"40220",333.450071020235
"40221",337.951409413961
"40222",337.835990480789
"40223",427.384594203607
"40224",339.468343964228
"40225",343.145261406723
"40226",342.799004607205
"40227",343.656402396487
"40228",342.56816674086
"40229",336.1706601593
"40230",337.654617871518
"40231",346.030734736035
"40232",317.258443538038
"40233",280.110035475525
"40234",278.692031439406
"40235",265.798087762138
"40236",263.753523803083
"40237",273.382760513472
"40238",288.964316491757
"40239",299.945603562167
"40240",314.471900722874
"40241",290.118505823482
"40242",286.458076800012
"40243",286.655937828307
"40244",279.829732352106
"40245",276.383652775957
"40246",277.917075745248
"40247",274.372065654951
"40248",283.011997223862
"40249",280.489269113092
"40250",272.179105924674
"40251",263.753523803083
"40252",266.012437209458
"40253",274.421530912025
"40254",274.289623559827
"40255",274.108250950556
"40256",362.271827475305
"40257",274.207181464704
"40258",274.355577235926
"40259",282.698717262394
"40260",286.969217789775
"40261",281.956738406285
"40262",269.887215680249
"40263",263.753523803083
"40264",263.753523803083
"40265",263.753523803083
"40266",271.519569163688
"40267",280.58819962724
"40268",279.91217444723
"40269",270.101565127569
"40270",274.256646721778
"40271",275.905488624242
