"","x"
"1353",210.107038904171
"1354",208.565682652387
"1355",207.021032931312
"1356",205.473824910554
"1357",203.924794977335
"1358",202.374680386008
"1359",200.824218907164
"1360",199.274148476494
"1361",197.725206843573
"1362",196.178131220726
"1363",194.633657932161
"1364",193.092522063515
"1365",191.555457111994
"1366",190.023194637268
"1367",188.496463913287
"1368",186.975991581189
"1369",185.462501303455
"1370",183.956713419486
"1371",182.459344602764
"1372",180.971107519747
"1373",179.492710490684
"1374",178.02485715249
"1375",176.568246123858
"1376",175.123570672745
"1377",173.691518386424
"1378",172.272770844224
"1379",170.868003293135
"1380",169.477884326429
"1381",168.103075565447
"1382",166.744231344698
"1383",165.401998400438
"1384",164.077015562853
"1385",162.769913452012
"1386",161.481314177728
"1387",160.211831043465
"1388",158.96206825444
"1389",157.732620630054
"1390",156.52407332079
"1391",155.337001529711
"1392",154.171970238698
"1393",153.02953393955
"1394",151.910236370069
"1395",150.814610255277
"1396",149.743177053867
"1397",148.696446710014
"1398",146.999111130674
"1399",146.679075348458
"1400",145.170649323276
"1401",143.390297058648
"1402",142.111980611216
"1403",141.427057669413
"1404",140.581436459224
"1405",139.656948998574
"1406",139.651416305051
"1407",138.875705088121
"1408",138.155264657947
"1409",137.434810861321
"1410",136.920954201595
"1411",136.892213975515
"1412",136.268697196161
"1413",135.194546940376
"1414",134.056801764879
"1415",133.751375553755
"1416",133.350304388738
"1417",132.692337169286
"1418",131.878116350993
"1419",131.419452319713
"1420",128.797868020258
"1421",125.92696580087
"1422",129.99786370032
"1423",129.619705382331
"1424",130.11764631028
"1425",130.218894067245
"1426",129.810910115546
"1427",129.515298964143
"1428",130.526320284606
"1429",130.613046911108
"1430",130.253188885129
"1431",129.799592410978
"1432",130.305320607878
"1433",130.684724317916
"1434",130.78713935127
"1435",129.875643851403
"1436",129.980305944517
"1437",130.263750688963
"1438",130.495184364299
"1439",130.745060354709
"1440",131.32944053302
"1441",53.7981161726077
"1442",85.9830405667903
"1443",105.304262676
"1444",117.034732592839
"1445",124.266334509021
"1446",129.016619912514
"1447",132.150135856143
"1448",134.235431778247
"1449",136.049179675786
"1450",137.790339657835
"1451",138.913625162906
"1452",139.630314349784
"1453",140.501522415581
"1454",141.640668335406
"1455",142.972070477914
"1456",143.928217320205
"1457",144.772366085754
"1458",145.927099835949
"1459",147.03940943402
"1460",148.060134189325
"1461",148.834490296928
"1462",149.928573394445
"1463",151.185787962692
"1464",152.24808948546
"1465",153.108379130546
"1466",154.12879199335
"1467",155.025095707988
"1468",155.884542891131
"1469",156.889700176968
"1470",158.086374285622
"1471",159.343078518741
"1472",160.770198523458
"1473",161.934226896341
"1474",163.029731554866
"1475",164.253059506846
"1476",165.600550319832
"1477",166.747820662273
"1478",167.685861124936
"1479",168.794980501029
"1480",170.204255089734
"1481",171.207104156777
"1482",172.2911864361
"1483",173.25282857997
"1484",174.507972233918
"1485",175.72777399992
"1486",176.886739523671
"1487",177.892112901291
"1488",179.201710181267
"1489",180.45773754244
"1490",181.421336715419
"1491",182.441194159797
"1492",183.439261373965
"1493",184.703203123012
"1494",185.892608250452
"1495",187.042579184277
"1496",187.969507574364
"1497",189.091140151069
"1498",190.242138754853
"1499",191.380557528033
"1500",192.54151680509
"1501",193.608689693613
"1502",194.670213463307
"1503",195.719795695875
"1504",196.660723535416
"1505",197.757100458805
"1506",199.023140400775
"1507",200.019153836466
"1508",200.832864973831
"1509",201.717264593111
"1510",202.876796314582
"1511",203.808988015305
"1512",204.333877149371
"1513",205.104937224197
"1514",206.111489434415
"1515",207.179383879324
"1516",207.917546276949
"1517",208.522898614283
"1518",207.77941708119
"1519",208.053806229495
"1520",209.687337301277
"1521",212.022155396038
"1522",212.719302223071
"1523",211.974860200291
"1524",213.617085481355
"1525",215.292793037098
"1526",215.618097272548
"1527",216.213653767928
"1528",216.957989632409
"1529",217.600017229135
"1530",218.001356801054
"1531",218.451266747461
"1532",219.271978832769
"1533",219.830254219704
"1534",220.252795135755
"1535",220.243141108177
"1536",221.019803489978
"1537",221.550021841742
"1538",221.971678205223
"1539",222.207515506128
"1540",222.649787748389
"1541",223.2234877116
"1542",223.313739377508
"1543",223.362720982411
"1544",223.795695410519
"1545",224.375559383115
"1546",224.54761852091
"1547",224.680153782784
"1548",224.820291564453
"1549",225.139894926873
"1550",225.407264986882
"1551",225.49806721225
"1552",225.306687745794
"1553",225.397920542714
"1554",225.619403907176
"1555",225.523903062444
"1556",225.117658996554
"1557",225.513857359784
"1558",225.428306824675
"1559",225.317629991552
"1560",225.181879536593
"1561",225.021120069664
"1562",224.835428103563
"1563",224.62489201761
"1564",224.389612015578
"1565",224.129700078006
"1566",223.845279908899
"1567",223.536486876855
"1568",223.203467950631
"1569",222.8463816292
"1570",222.465397866313
"1571",222.060697989605
"1572",221.6324746143
"1573",221.180931551531
"1574",220.706283711342
"1575",220.208757000398
"1576",219.688588214466
"1577",219.146024925717
"1578",218.58132536489
"1579",217.994758298394
"1580",217.386602900383
"1581",216.757148619888
"1582",216.106695043058
"1583",215.435551750564
"1584",214.744038170267
"1585",213.575159132707
"1586",212.843307956694
"1587",212.081560100421
"1588",211.244688867079
"1589",210.496984580939
"1590",209.663762225888
"1591",208.825140437513
"1592",208.164144323268
"1593",207.519923199104
"1594",206.785533444061
"1595",205.635770958926
"1596",204.732547138747
"1597",204.062930617043
"1598",203.124897933526
"1599",202.016893603622
"1600",200.948285038362
"1601",199.775207868132
"1602",198.867848578365
"1603",197.74738032488
"1604",196.512279966485
"1605",195.656140529675
"1606",194.725988410863
"1607",193.840807668772
"1608",192.64875131262
"1609",191.522271982739
"1610",190.601304261727
"1611",189.547378383531
"1612",188.385512436101
"1613",187.189727422545
"1614",186.17124526888
"1615",185.110990701613
"1616",184.028650496353
"1617",182.765290566478
"1618",181.56956230135
"1619",180.560494748462
"1620",179.621032824478
"1621",178.134333179251
"1622",176.77623759212
"1623",175.772243533679
"1624",174.76520652065
"1625",173.60734237954
"1626",172.369581345749
"1627",171.448920225095
"1628",170.44545342292
"1629",169.291132185947
"1630",167.92325261357
"1631",166.600276425619
"1632",165.525429051427
"1633",164.293455760841
"1634",163.097779358014
"1635",161.995959897813
"1636",160.89232204354
"1637",159.776713725801
"1638",158.658134470977
"1639",157.424419738169
"1640",156.45918301451
"1641",155.473856834077
"1642",154.391902319909
"1643",151.511345259865
"1644",151.986508183696
"1645",151.053414462739
"1646",150.040444278642
"1647",148.900436560973
"1648",147.8156297476
"1649",146.864022689522
"1650",146.178398546015
"1651",145.07013278399
"1652",143.796276197806
"1653",142.520329773576
"1654",141.979076738418
"1655",141.107911103996
"1656",140.085013633259
"1657",138.838217508734
"1658",138.671330517321
"1659",137.792305065925
"1660",136.929863307003
"1661",136.084415716122
"1662",135.256364680545
"1663",134.44610430772
"1664",133.654020237699
"1665",132.880489459602
"1666",132.125880132183
"1667",131.390551408614
"1668",130.674853265542
"1669",129.97912633652
"1670",129.303701749887
"1671",128.648900971164
"1672",128.015035650059
"1673",127.402407472134
"1674",126.811308015223
"1675",126.242018610652
"1676",125.694810209347
"1677",125.169943252868
"1678",124.667667549461
"1679",124.188222155158
"1680",123.731835259999
"1681",123.298724079428
"1682",122.889094750911
"1683",122.503142235823
"1684",122.141050226656
"1685",121.802991059598
"1686",121.489125632502
"1687",121.199603328312
"1688",120.934561943966
"1689",120.694127624806
"1690",120.478414804548
"1691",120.287526150811
"1692",120.121552516256
"1693",119.980572895342
"1694",119.864654386736
"1695",119.773852161368
"1696",119.708209436179
"1697",119.667757453553
"1698",119.652515466442
"1699",119.662490729206
"1700",119.69767849416
"1701",119.758062013834
"1702",119.843612548943
"1703",119.954289382066
"1704",120.090039837025
"1705",120.250799303954
"1706",120.436491270055
"1707",120.647027356008
"1708",120.88230735804
"1709",121.142219295612
"1710",121.426639464719
"1711",121.735432496763
"1712",122.068451422987
"1713",122.425537744418
"1714",122.806521507305
"1715",123.211221384013
"1716",123.639444759318
"1717",124.090987822087
"1718",124.565635662276
"1719",125.06316237322
"1720",125.583331159152
"1721",126.125894447901
"1722",126.690594008728
"1723",127.277161075224
"1724",127.885316473235
"1725",128.51477075373
"1726",129.16522433056
"1727",129.836367623054
"1728",130.527881203351
"1729",35.7069761602534
"1730",58.5376789469334
"1731",73.2330722962963
"1732",82.7916281124362
"1733",89.1097123412656
"1734",93.3866202693257
"1735",96.3807557494955
"1736",98.571661043408
"1737",100.262498497036
"1738",101.644868835091
"1739",102.839807895173
"1740",103.923716559859
"1741",104.944761148873
"1742",105.933246512178
"1743",106.908176942331
"1744",107.881405937456
"1745",108.860260947531
"1746",109.849203570494
"1747",110.850879685374
"1748",111.866783730584
"1749",112.897678935871
"1750",113.943863199769
"1751",115.005337341329
"1752",116.081911606287
"1753",117.173273121275
"1754",118.27902864946
"1755",119.398731725863
"1756",120.531899914184
"1757",121.678025816722
"1758",122.836584134258
"1759",124.007036228604
"1760",125.188833106588
"1761",126.381417406525
"1762",127.584224754642
"1763",128.796684723833
"1764",130.018221541649
"1765",131.248254640419
"1766",132.48619910819
"1767",133.731466077553
"1768",134.983463075765
"1769",136.24159435092
"1770",137.505261183438
"1771",138.773862188693
"1772",140.046793614422
"1773",141.323449635152
"1774",142.603222645003
"1775",143.885503549713
"1776",145.169682058317
"1777",146.455146974749
"1778",147.741286489447
"1779",149.027488471
"1780",150.313140757774
"1781",151.597631449447
"1782",152.880349198356
"1783",154.160683500541
"1784",155.43802498635
"1785",156.711765710504
"1786",157.981299441457
"1787",159.246021949945
"1788",160.505331296574
"1789",161.758628118312
"1790",163.005315913759
"1791",164.244801327051
"1792",165.476494430263
"1793",166.69980900419
"1794",167.91416281735
"1795",169.118977903099
"1796",170.313680834708
"1797",171.497702998287
"1798",172.670480863414
"1799",173.831456251341
"1800",174.980076600663
"1801",176.115795230303
"1802",177.238071599702
"1803",178.346371566092
"1804",179.440167638714
"1805",180.518939229878
"1806",181.582172902731
"1807",182.62936261563
"1808",183.660009962987
"1809",184.673624412485
"1810",185.669723538543
"1811",186.647833251925
"1812",187.607488025383
"1813",188.548231115218
"1814",189.46961477867
"1815",190.371200487018
"1816",191.252559134294
"1817",192.113271241517
"1818",192.952927156338
"1819",193.771127248019
"1820",194.567482097629
"1821",195.341612683391
"1822",196.093150561072
"1823",196.821738039345
"1824",197.527028350031
"1825",198.208685813141
"1826",198.866385996641
"1827",199.499815870864
"1828",200.108673957496
"1829",200.692670473065
"1830",201.251527466857
"1831",201.784978953211
"1832",205.254839768156
"1833",205.572171396181
"1834",205.249017591344
"1835",207.221632041515
"1836",208.077946017249
"1837",209.119615269532
"1838",208.609445173264
"1839",208.42324639265
"1840",209.800546238928
"1841",208.875887523438
"1842",209.119517290604
"1843",208.754080088299
"1844",208.448682970372
"1845",209.413663682581
"1846",209.879020103144
"1847",208.930472127415
"1848",207.924672312556
"1849",207.691696544254
"1850",208.92632967562
"1851",207.646226817964
"1852",206.780550141557
"1853",206.713290186801
"1854",208.746326457023
"1855",208.158678699992
"1856",206.343674929573
"1857",209.763085154863
"1858",210.777782725094
"1859",211.501539753402
"1860",209.02359529455
"1861",209.004916450252
"1862",208.465287800815
"1863",209.094336249925
"1864",207.889931016016
"1865",205.843261620902
"1866",205.397309697941
"1867",205.341851436405
"1868",204.693401834288
"1869",201.890702101702
"1870",201.362467008673
"1871",202.264209847187
"1872",203.941613524727
"1873",202.507695461901
"1874",200.387251147019
"1875",198.842201549661
"1876",200.012129214584
"1877",199.329919414942
"1878",198.883981158954
"1879",199.325582710751
"1880",199.440997054281
"1881",197.939713587077
"1882",195.57176855667
"1883",194.710861134023
"1884",193.218117020534
"1885",193.946306319788
"1886",192.569763425536
"1887",192.244798599232
"1888",191.282372224773
"1889",190.600805800483
"1890",187.669996767698
"1891",184.878348237876
"1892",183.86826943504
"1893",184.256269229581
"1894",185.183470899005
"1895",183.22387940934
"1896",181.859344239837
"1897",180.318776718054
"1898",179.838719734011
"1899",177.74652378297
"1900",175.750482284187
"1901",177.105753221417
"1902",177.910996444895
"1903",176.857602096047
"1904",173.770597229897
"1905",172.07337928333
"1906",170.823042111053
"1907",170.363904427358
"1908",168.348829560465
"1909",166.599522631654
"1910",165.025147194527
"1911",165.630259929377
"1912",164.03451729489
"1913",161.664696413933
"1914",158.664014212705
"1915",158.401053980374
"1916",158.35683264421
"1917",157.120402310095
"1918",155.548079341357
"1919",153.285755968006
"1920",152.941394343728
"1921",151.162251315526
"1922",148.596205565715
"1923",149.412706698957
"1924",149.147322532815
"1925",147.990822466865
"1926",146.404584096003
"1927",145.672781040757
"1928",144.234537056433
"1929",143.626347578049
"1930",141.497448228046
"1931",137.914266985278
