"","x"
"1348",165.037882295437
"1349",163.830896940138
"1350",162.718594045147
"1351",161.700912515657
"1352",160.777602131164
"1353",159.948225062878
"1354",159.212157752043
"1355",158.568593145108
"1356",158.016543280981
"1357",157.55484222495
"1358",157.182149343176
"1359",156.896952911035
"1360",156.697574047925
"1361",156.582170970549
"1362",156.548743556087
"1363",156.595138206037
"1364",156.719053001002
"1365",156.918043136076
"1366",157.189526625998
"1367",157.530790268712
"1368",157.938995855476
"1369",158.411186615206
"1370",158.94429388029
"1371",159.535143960691
"1372",160.180465212764
"1373",160.876895288829
"1374",161.620988553241
"1375",162.409223650325
"1376",163.23801120931
"1377",164.103701671116
"1378",165.002593221616
"1379",165.930939815803
"1380",166.88495927713
"1381",167.860841456136
"1382",168.854756432375
"1383",169.862862743582
"1384",170.881315625964
"1385",171.906275249496
"1386",172.933914932094
"1387",173.960429316616
"1388",174.982042494686
"1389",175.995016061465
"1390",176.99565708563
"1391",177.980325978962
"1392",178.945444250191
"1393",179.887502127924
"1394",180.803066037767
"1395",181.688785919029
"1396",182.541402366712
"1397",183.357753584817
"1398",183.046438144354
"1399",184.869541484071
"1400",184.69158669462
"1401",183.985032759045
"1402",183.992997625311
"1403",184.859462734187
"1404",185.36702673036
"1405",185.644657857442
"1406",187.296639006354
"1407",187.600256240597
"1408",187.882554934105
"1409",188.052398407944
"1410",188.440603171998
"1411",189.493981861574
"1412",189.471903082698
"1413",188.605166548271
"1414",187.515939457902
"1415",187.646102421128
"1416",187.50049713693
"1417",186.818912681001
"1418",185.76310627255
"1419",185.157200793906
"1420",180.945434945414
"1421",176.209840713561
"1422",182.531765233354
"1423",181.567644510044
"1424",181.894213904798
"1425",181.462823878553
"1426",180.09353933401
"1427",178.788912057142
"1428",179.473911605765
"1429",178.557646082635
"1430",176.811500751685
"1431",174.805956837818
"1432",174.239328491993
"1433",173.365839242267
"1434",171.945615366884
"1435",168.794813993877
"1436",167.185814417767
"1437",165.773308208455
"1438",164.188993237922
"1439",162.549845728976
"1440",161.368511131832
"1441",51.9341216684745
"1442",81.7153289958162
"1443",98.4055486337144
"1444",107.526240704505
"1445",112.221787553278
"1446",114.807792623584
"1447",115.791314549551
"1448",115.610264934749
"1449",115.651896781278
"1450",116.06478368072
"1451",115.230843584262
"1452",113.56657420971
"1453",112.441169283203
"1454",112.103621805062
"1455",112.335233877625
"1456",111.663258536303
"1457",110.758686446683
"1458",110.706272415782
"1459",110.597874894472
"1460",110.308299799765
"1461",109.441370380776
"1462",109.455720741227
"1463",109.951061504433
"1464",110.00892602866
"1465",109.613604868845
"1466",109.699143870486
"1467",109.536722941267
"1468",109.353019325523
"1469",109.619757130166
"1470",110.456698642249
"1471",111.527367809844
"1472",113.117332232385
"1473",114.112851980256
"1474",115.015716262768
"1475",116.332121315585
"1476",118.053581976505
"1477",119.346395583813
"1478",120.187973744855
"1479",121.557060910164
"1480",123.785945287005
"1481",125.05705225164
"1482",126.624768049588
"1483",127.964888392778
"1484",130.146975915734
"1485",132.324501018592
"1486",134.431124694987
"1487",136.227321173427
"1488",138.889731356321
"1489",141.496721314259
"1490",143.432464283934
"1491",145.59242172845
"1492",147.774155977642
"1493",150.71587404403
"1494",153.53995173066
"1495",156.334629928931
"1496",158.625402770377
"1497",161.48460759127
"1498",164.484508917927
"1499",167.514686825507
"1500",170.662870937881
"1501",173.627105485372
"1502",176.631322553293
"1503",179.65645679222
"1504",182.450765645847
"1505",185.690623528767
"1506",189.409513723967
"1507",192.473218188686
"1508",195.104221437193
"1509",197.950109453943
"1510",201.533550119062
"1511",204.55867518948
"1512",206.559240518005
"1513",209.212970015023
"1514",212.489080403051
"1515",215.936269679918
"1516",218.545218059653
"1517",220.819219405743
"1518",219.626849825466
"1519",221.053134574491
"1520",225.972797121437
"1521",232.690397709381
"1522",235.185982634222
"1523",233.960942741074
"1524",238.860348142484
"1525",243.827846636463
"1526",245.300646791713
"1527",247.445097050296
"1528",249.946085355634
"1529",252.15516799102
"1530",253.713939745376
"1531",255.36418396244
"1532",257.932619158178
"1533",259.788173665157
"1534",261.254813923334
"1535",261.568064549882
"1536",263.860781215682
"1537",265.474652507222
"1538",266.762932695624
"1539",267.525580579231
"1540",268.770495969513
"1541",270.30371530116
"1542",270.542634037738
"1543",270.624025466678
"1544",271.641301140957
"1545",272.984117425335
"1546",273.225295767995
"1547",273.312127959286
"1548",273.365905157694
"1549",273.828954242222
"1550",274.105611818103
"1551",273.876559872308
"1552",272.870792796222
"1553",272.542053693085
"1554",272.499384721125
"1555",271.593429251903
"1556",269.841525375851
"1557",270.108724458995
"1558",269.093069651852
"1559",267.970913356127
"1560",266.744237150953
"1561",265.415185615619
"1562",263.986062337903
"1563",262.459325636778
"1564",260.837584007611
"1565",259.12359129845
"1566",257.320241626514
"1567",255.430564044496
"1568",253.457716966739
"1569",251.404982365812
"1570",249.275759750423
"1571",247.07355993604
"1572",244.801998619948
"1573",242.464789772859
"1574",240.065738859523
"1575",237.608735901097
"1576",235.09774839235
"1577",232.536814087017
"1578",229.930033664882
"1579",227.281563294381
"1580",224.595607104704
"1581",221.876409581548
"1582",219.128247900799
"1583",216.355424214547
"1584",213.562257903911
"1585",209.576630474854
"1586",206.754239288004
"1587",203.897369927212
"1588",200.893070292943
"1589",198.16731717798
"1590",195.274035747234
"1591",192.422563687706
"1592",190.086895137819
"1593",187.856345357918
"1594",185.458823452699
"1595",182.060686259377
"1596",179.367510380775
"1597",177.348768735151
"1598",174.715660086734
"1599",171.723950098662
"1600",168.914631585406
"1601",165.919900709675
"1602",163.694199391084
"1603",161.007785381577
"1604",158.115867410305
"1605",156.289930825367
"1606",154.366311128795
"1607",152.652529162011
"1608",150.244757539556
"1609",148.102240050405
"1610",146.585915476525
"1611",144.82588256652
"1612",142.887129334773
"1613",140.960531538774
"1614",139.589736266218
"1615",138.211295367841
"1616",136.875790584333
"1617",135.174132640779
"1618",133.745551433234
"1619",132.89565129611
"1620",132.322542485341
"1621",130.438473729077
"1622",128.980894571264
"1623",128.528587015975
"1624",128.161336698937
"1625",127.497326686977
"1626",126.717202409208
"1627",126.840232770423
"1628",126.835522674192
"1629",126.525701150364
"1630",125.746986300133
"1631",125.161624309671
"1632",125.289615293762
"1633",125.085520999294
"1634",125.043831122644
"1635",125.309394244162
"1636",125.632732361414
"1637",125.984242588798
"1638",126.383464281154
"1639",126.538128619234
"1640",127.431221880937
"1641",128.316466647666
"1642",128.992919674579
"1643",125.078180447441
"1644",129.827293801895
"1645",130.98082060832
"1646",131.951577991602
"1647",132.613795637749
"1648",133.431765152735
"1649",134.601575118701
"1650",136.460200898466
"1651",137.231545567034
"1652",137.572193761622
"1653",137.89805693872
"1654",140.099778404792
"1655",141.433999665946
"1656",142.354381878418
"1657",142.670589080725
"1658",145.731940951849
"1659",146.923827835028
"1660",148.116248448997
"1661",149.305693622005
"1662",150.488684144249
"1663",151.661777969037
"1664",152.821577331372
"1665",153.96473577013
"1666",155.087965040209
"1667",156.188041901223
"1668",157.261814769581
"1669",158.306210221027
"1670",159.318239331034
"1671",160.295003840748
"1672",161.233702136513
"1673",162.13163503138
"1674",162.986211337377
"1675",163.794953217733
"1676",164.555501308654
"1677",165.265619600728
"1678",165.923200070468
"1679",166.526267052991
"1680",167.072981347368
"1681",167.561644046625
"1682",167.990700084986
"1683",168.358741495427
"1684",168.664510371222
"1685",168.90690152569
"1686",169.084964844968
"1687",169.197907329205
"1688",169.245094818183
"1689",169.22605339798
"1690",169.140470485895
"1691",168.988195591494
"1692",168.769240752238
"1693",168.483780642799
"1694",168.132152357794
"1695",167.714854868288
"1696",167.232548153067
"1697",166.686052006279
"1698",166.076344523702
"1699",165.404560270479
"1700",164.671988133808
"1701",163.880068864658
"1702",163.030392313206
"1703",162.124694363251
"1704",161.164853571475
"1705",160.152887517964
"1706",159.090948874978
"1707",157.98132120149
"1708",156.826414471563
"1709",155.628760345114
"1710",154.391007190162
"1711",153.115914866092
"1712",151.80634927795
"1713",150.465276712237
"1714",149.095757965077
"1715",147.700942274042
"1716",146.284061065302
"1717",144.848421528129
"1718",143.397400029107
"1719",141.93443537874
"1720",140.463021963398
"1721",138.98670275585
"1722",137.509062217836
"1723",136.033719108362
"1724",134.564319211579
"1725",133.104527998275
"1726",131.658023235143
"1727",130.228487556077
"1728",128.819601009858
"1729",36.4476988564152
"1730",58.9094865922101
"1731",72.6104025939187
"1732",80.8283011973365
"1733",85.6199005845078
"1734",88.2761035801497
"1735",89.6075382337449
"1736",90.1236250860626
"1737",90.1448724327498
"1738",89.873297255804
"1739",89.4365857669573
"1740",88.9157854542685
"1741",88.3626693711477
"1742",87.8106236799817
"1743",87.2814735184762
"1744",86.7897617410139
"1745",86.3454303516922
"1746",85.9555002860295
"1747",85.6251230960058
"1748",85.3582388071753
"1749",85.1579868668347
"1750",85.0269623229384
"1751",84.9673750198669
"1752",84.9811480530412
"1753",85.0699782133853
"1754",85.235372679405
"1755",85.478670900729
"1756",85.8010572842933
"1757",86.2035682041916
"1758",86.6870955452491
"1759",87.2523881680654
"1760",87.9000521673958
"1761",88.6305504720436
"1762",89.4442021312477
"1763",90.3411815049419
"1764",91.3215174950418
"1765",92.3850929044187
"1766",93.5316439783566
"1767",94.7607601631141
"1768",96.071884103367
"1769",97.4643118920528
"1770",98.9371935807735
"1771",100.489533955347
"1772",102.12019357868
"1773",103.827890101402
"1774",105.611199839471
"1775",107.468559616937
"1776",109.39826887128
"1777",111.398492018044
"1778",113.467261070877
"1779",115.602478512526
"1780",117.801920411822
"1781",120.06323978118
"1782",122.383970168677
"1783",124.761529478305
"1784",127.193224011548
"1785",129.676252723019
"1786",132.207711682486
"1787",134.784598735181
"1788",137.40381835197
"1789",140.062186660542
"1790",142.756436648455
"1791",145.483223528549
"1792",148.239130256913
"1793",151.020673193308
"1794",153.824307893676
"1795",156.646435024103
"1796",159.483406385381
"1797",162.331531037089
"1798",165.187081509923
"1799",168.046300094855
"1800",170.905405197506
"1801",173.760597746036
"1802",176.608067640731
"1803",179.444000233364
"1804",182.264582824383
"1805",185.066011165915
"1806",187.844495958562
"1807",190.596269329986
"1808",193.317591283288
"1809",196.004756103268
"1810",198.654098708686
"1811",201.262000938794
"1812",203.824897762479
"1813",206.339283398532
"1814",208.801717335704
"1815",211.208830241403
"1816",213.557329748093
"1817",215.844006106666
"1818",218.065737696336
"1819",220.219496380836
"1820",222.30235270101
"1821",224.311480894187
"1822",226.24416373104
"1823",228.097797160995
"1824",229.869894757584
"1825",231.558091955525
"1826",233.160150071717
"1827",234.673960102698
"1828",236.097546291575
"1829",237.429069457848
"1830",238.666830083991
"1831",239.80927115311
"1832",243.28660860105
"1833",244.099231729593
"1834",244.308406158895
"1835",246.323781900979
"1836",247.343672893371
"1837",248.436137636456
"1838",248.174719575654
"1839",248.099103471326
"1840",249.226780532295
"1841",248.384592687741
"1842",248.421569499057
"1843",247.879012318214
"1844",247.306722034175
"1845",247.698951042984
"1846",247.603466649741
"1847",246.270657743767
"1848",244.815310773869
"1849",243.920070267145
"1850",244.156651556992
"1851",242.257342149284
"1852",240.628367685979
"1853",239.586691755992
"1854",240.202915785555
"1855",238.603461056567
"1856",235.934235176304
"1857",237.502053306138
"1858",237.03809903281
"1859",236.280029322924
"1860",232.840848658539
"1861",231.370376357567
"1862",229.424781871903
"1863",228.393895000804
"1864",225.816055715409
"1865",222.507881773032
"1866",220.477866368607
"1867",218.735566846966
"1868",216.476731164471
"1869",212.422849798949
"1870",210.212759147157
"1871",209.156445470205
"1872",208.720041198548
"1873",205.715937569269
"1874",202.138023660022
"1875",199.02557217429
"1876",198.138354476758
"1877",195.730466046157
"1878",193.519663569031
"1879",192.043911049175
"1880",190.310138299586
"1881",187.26221735454
"1882",183.519119801041
"1883",181.032681435066
"1884",178.050223793089
"1885",176.91677131153
"1886",174.084357000821
"1887",172.147073495588
"1888",169.721292526652
"1889",167.563755061639
"1890",163.600237695477
"1891",159.794145498753
"1892",157.496393746937
"1893",156.394699461287
"1894",155.786428642167
"1895",152.861442009454
"1896",150.480297660391
"1897",148.012113109083
"1898",146.474001812132
"1899",143.673817560409
"1900",141.015706832629
"1901",141.173547826439
"1902",140.946164132657
"1903",139.26067966816
"1904",135.974714080049
"1905",133.899734823657
"1906",132.262677790098
"1907",131.347052368407
"1908",129.226753182108
"1909",127.39782888368
"1910",125.786138837179
"1911",126.037554871473
"1912",124.556300129327
"1913",122.513649102346
"1914",120.027030713679
"1915",119.861506485418
"1916",119.948762790473
"1917",119.129956164811
"1918",118.107351382817
"1919",116.589411479732
"1920",116.716092358391
"1921",115.733940867756
"1922",114.173571300949
"1923",115.45640440955
"1924",115.915989645966
"1925",115.707311238448
"1926",115.207381551793
"1927",115.468547791079
"1928",115.207479717275
"1929",115.683439107164
