"","x"
"37518",1399.80873100101
"37519",1448.76198702596
"37520",1520.39641491432
"37521",1605.54375834246
"37522",1660.02459456212
"37523",1727.58506367074
"37524",1768.57652794662
"37525",1822.87892053364
"37526",1891.6293187057
"37527",1981.94041159248
"37528",2021.99568518401
"37529",2063.38180623687
"37530",2136.10391592093
"37531",2181.341571305
"37532",2236.52023970569
"37533",2290.77088761467
"37534",2324.52794019916
"37535",2414.52757360618
"37536",2469.64067267954
"37537",2508.01350729966
"37538",2553.91346538535
"37539",2597.37598787086
"37540",2632.09198258593
"37541",2671.50253010434
"37542",2725.37348120542
"37543",2765.4736990894
"37544",2806.93680365018
"37545",2840.1729324147
"37546",2878.56396977007
"37547",2912.72337847951
"37548",2946.7063782874
"37549",2978.49432780257
"37550",3008.48084248377
"37551",3036.71722701105
"37552",3062.51267168848
"37553",3087.52216691035
"37554",3109.52641815536
"37555",3131.98425615591
"37556",3150.31505364368
"37557",3167.02703935511
"37558",3183.14243009463
"37559",3198.66397711551
"37560",3211.57533240717
"37561",3222.96158465993
"37562",3231.40004876595
"37563",3237.05891303811
"37564",3242.09712003743
"37565",3243.55564497796
"37566",3245.35348675645
"37567",3245.82517389772
"37568",3244.19637220859
"37569",3235.56333568288
"37570",3228.47589902332
"37571",3217.91317312935
"37572",3205.16575945132
"37573",3191.32679288311
"37574",3178.93580733532
"37575",3161.18231630851
"37576",3142.99871638611
"37577",3124.07704142944
"37578",3104.70029926732
"37579",3079.48896027265
"37580",3052.817967068
"37581",3027.37606281974
"37582",2999.11186727067
"37583",2968.56335486273
"37584",2938.56966495413
"37585",2907.04011865675
"37586",2870.48629697419
"37587",2831.46391852515
"37588",2800.62762855007
"37589",2742.34911836169
"37590",2721.56789212388
"37591",2661.572248242
"37592",2629.89239465214
"37593",2593.63779936915
"37594",2551.09749735984
"37595",2504.4491302639
"37596",2458.04831204579
"37597",2403.01146959135
"37598",2352.31510822362
"37599",2292.77844991768
"37600",2265.2809298183
"37601",2213.2239246689
"37602",2161.03757423175
"37603",2109.2713473573
"37604",2057.59735268426
"37605",2004.91020385632
"37606",1952.45920349695
"37607",1900.00508449434
"37608",1847.19722695315
"37609",1793.55134441014
"37610",1741.02630119082
"37611",1688.21484881508
"37612",1635.58622042839
"37613",1582.60922207841
"37614",1530.29573380563
"37615",1477.50185743518
"37616",1424.88206062644
"37617",1373.00083411551
"37618",1321.81056075187
"37619",1270.78472328873
"37620",1220.18406899713
"37621",1170.3012314613
"37622",1120.78310708008
"37623",1072.17471336814
"37624",1024.61955769805
"37625",977.604104359742
"37626",931.357246695797
"37627",886.39484803826
"37628",842.197909574384
"37629",798.917506687736
"37630",757.102613040585
"37631",716.322742870442
"37632",676.989526588752
"37633",638.696122491497
"37634",602.022139331295
"37635",566.30102541898
"37636",532.096996751705
"37637",499.26122665749
"37638",468.198076380484
"37639",437.754682215305
"37640",409.164076361929
"37641",381.546692850225
"37642",355.109301423931
"37643",329.867665979568
"37644",305.235583854956
"37645",280.857957314951
"37646",259.221052084586
"37647",237.832917312813
"37648",219.431109312093
"37649",199.54244364505
"37650",182.599859981348
"37651",167.513958298913
"37652",153.304491583927
"37653",139.455850133768
"37654",124.806373366766
"37655",111.780321308146
"37656",101.467356990302
"37657",90.234852290757
"37658",81.4906816355884
"37659",72.8209269553192
"37660",67.0751259692773
"37661",60.7813327172924
"37662",55.5534852816377
"37663",51.1826837494571
"37664",47.2589485913562
"37665",44.1709669702202
"37666",41.5511403306703
"37667",39.7418446898695
"37668",38.7958510217237
"37669",38.1876201318644
"37670",38.0796337624428
"37671",38.7226845213075
"37672",40.2338179645205
"37673",41.630079898957
"37674",43.3499856860037
"37675",45.4319988770875
"37676",48.22549563788
"37677",51.3134386692914
"37678",51.1688079433576
"37679",55.2388660784875
"37680",59.5083128835921
"37681",63.9386512261595
"37682",68.4918278593952
"37683",73.1303199561915
"37684",77.8172202696583
"37685",82.5163207515903
"37686",87.1921944633319
"37687",91.8102756169283
"37688",96.3369375882218
"37689",100.739568747556
"37690",104.986645958127
"37691",109.047805596633
"37692",112.893911955783
"37693",116.497122893424
"37694",119.830952598462
"37695",122.870331349441
"37696",125.591662147601
"37697",127.97287411235
"37698",129.993472533487
"37699",131.634585481065
"37700",132.879006880557
"37701",133.711235967924
"37702",134.117513046292
"37703",134.085851473196
"37704",133.606065814744
"37705",132.66979611057
"37706",131.270528201065
"37707",129.403610076086
"37708",127.066264212147
"37709",124.257595872957
"37710",120.978597356058
"37711",117.232148176274
"37712",113.02301118464
"37713",108.357824629427
"37714",103.245090173852
"37715",97.6951568929584
"37716",91.7202012800497
"37717",85.3342033008749
"37718",78.5529185415128
"37719",71.393846503564
"37720",63.8761951078151
"37721",56.0208414749829
"37722",47.8502890594752
"37723",39.3886212192244
"37724",30.6614513117157
"37725",21.6958694131196
"37726",12.5203857641074
"37727",3.16487105239186
"37728",-6.33950635176337
"37729",-16.5230886407261
"37730",-26.7918775648666
"37731",-37.1094775751237
"37732",-47.438402892654
"37733",-57.7401589947702
"37734",-67.9753263588072
"37735",-78.1036463102127
"37736",-88.0841088160729
"37737",-97.8750420606969
"37738",-107.434203635521
"37739",-116.718873171747
"37740",-125.685946240539
"37741",-134.292029342511
"37742",-142.493535805438
"37743",-150.246782406741
"37744",-157.508086535351
"37745",-164.233863705897
"37746",-170.380725237003
"37747",-175.905575904637
"37748",-180.765711381027
"37749",-184.918915269597
"37750",-188.323555546762
"37751",-190.938680222099
"37752",-192.72411202955
"37753",-193.64054196377
"37754",-193.649621477626
"37755",-192.71405315904
"37756",-190.797679707975
"37757",-187.865571037318
"37758",-183.884109324695
"37759",-178.821071845887
"37760",-172.645711424521
"37761",-165.328834336978
"37762",-156.842875516105
"37763",-147.161970902247
"37764",-136.262026795331
"37765",-124.120786067272
"37766",-110.717891099754
"37767",-96.0349433185298
"37768",-80.0555592016578
"37769",-62.7654226457017
"37770",-44.1523335806746
"37771",-24.2062527315642
"37772",-2.91934243141357
"37773",19.7139966015975
"37774",43.6970926030851
"37775",69.030974289707
"37776",95.7143466390698
"37777",123.743570978746
"37778",153.112649432621
"37779",183.81321376466
"37780",215.83451865175
"37781",249.163439409101
"37782",283.78447418305
"37783",319.6797506178
"37784",356.829036994117
"37785",395.209757829443
"37786",434.797013920585
"37787",475.563606801534
"37788",517.480067580703
"37789",561.077276431614
"37790",605.59835464347
"37791",650.841916736344
"37792",697.134973970683
"37793",744.859227357155
"37794",792.42161609114
"37795",842.25652982595
"37796",891.399465094234
"37797",942.745602553721
"37798",993.632211217393
"37799",1046.07199320173
"37800",1099.43768665556
"37801",1152.79083252363
"37802",1206.52890195694
"37803",1260.71797895401
"37804",1314.85165143238
"37805",1369.60486560115
"37806",1425.49170741613
"37807",1480.7854086423
"37808",1537.49407292934
"37809",1595.04833423897
"37810",1650.93375032732
"37811",1707.51843288043
"37812",1762.53853348683
"37813",1818.14661182559
"37814",1874.34329956538
"37815",1931.46092958966
"37816",1985.44828170624
"37817",2039.10761188459
"37818",2094.04274358325
"37819",2146.92463897959
"37820",2199.76981082906
"37821",2251.91308813803
"37822",2302.20686810212
"37823",2354.85250352034
"37824",2404.7293659375
"37825",2452.7864971529
"37826",2500.31383136882
"37827",2546.70120424338
"37828",2591.54259930057
"37829",2635.53009162279
"37830",2679.15296258974
"37831",2720.7916619598
"37832",2761.23647861591
"37833",2799.90620992402
"37834",2837.49709126547
"37835",2873.44260412846
"37836",2907.92455511118
"37837",2940.789310105
"37838",2972.0191568356
"37839",3001.57939051585
"37840",3029.39617254118
"37841",3055.52808294432
"37842",3079.82073114587
"37843",3102.43731952744
"37844",3123.09685829302
"37845",3141.91439008373
"37846",3158.92480773569
"37847",3174.10880070257
"37848",3187.33737014272
"37849",3198.65623547761
"37850",3207.97433911791
"37851",3215.29149188447
"37852",3220.72059583582
"37853",3224.09285773421
"37854",3225.62401595805
"37855",3225.22221293365
"37856",3222.84762793625
"37857",3218.23364382824
"37858",3211.86334160605
"37859",3203.46863658224
"37860",3193.13445609867
"37861",3180.93722732649
"37862",3167.03614389673
"37863",3151.07353265293
"37864",3133.34625260424
"37865",3113.86245595644
"37866",3092.6653979209
"37867",3069.48608682451
"37868",3044.59944547331
"37869",3018.18887463646
"37870",2990.06551355346
"37871",2960.29738144899
"37872",2929.08223170905
"37873",2896.34589507163
"37874",2861.93836751068
"37875",2826.04703357255
"37876",2789.31070431807
"37877",2749.79933107907
"37878",2711.16956778691
"37879",2669.21257471287
"37880",2627.73156668204
"37881",2584.95390071547
"37882",2540.83966556213
"37883",2495.56593030737
"37884",2449.43164519432
"37885",2402.00132224886
"37886",2354.05424380528
"37887",2304.91762456904
"37888",2256.92154809248
"37889",2206.98288994957
"37890",2156.51894423951
"37891",2105.62097033299
"37892",2054.33162555704
"37893",2002.65041008062
"37894",1950.70751789547
"37895",1898.55029335044
"37896",1846.21961775051
"37897",1793.74857111995
"37898",1741.30544286659
"37899",1688.87100615412
"37900",1636.52958035322
"37901",1584.30916247282
"37902",1532.32259345512
"37903",1480.56204499944
"37904",1429.11853266178
"37905",1378.07695717802
"37906",1327.48702342923
"37907",1277.37055746555
"37908",1227.7917471936
"37909",1178.81511552143
"37910",1130.46781471505
"37911",1082.82529819827
"37912",1035.93907676641
"37913",989.822464173871
"37914",944.528240114922
"37915",900.123299482818
"37916",856.615189524925
"37917",814.04674826128
"37918",772.480943884948
"37919",731.924339594276
"37920",692.428221426902
"37921",653.996341274888
"37922",616.685127923951
"37923",580.479669828597
"37924",545.431255545664
"37925",511.549403925319
"37926",478.872174433432
"37927",447.348953138135
"37928",417.059437813447
"37929",387.963805550292
"37930",360.080376372426
"37931",333.41468226195
"37932",307.936656499135
"37933",283.626916892629
"37934",260.621752661199
"37935",238.77887372564
"37936",218.244345756642
"37937",198.761729443174
"37938",180.567199043566
"37939",163.588269740861
"37940",147.756597817483
"37941",133.02777088332
"37942",119.319674791021
"37943",106.747579025311
"37944",95.3509238395994
"37945",84.9052388796652
"37946",75.5754769621803
"37947",67.201747951132
"37948",59.9150293086175
"37949",53.4938457388183
"37950",47.9978742988663
"37951",43.3843317057617
"37952",39.5981207925333
"37953",36.6274342718183
"37954",34.4174800870546
"37955",32.9519973989357
"37956",32.1978287724762
"37957",32.088973478306
"37958",32.5970039171065
"37959",33.6978487241799
"37960",35.359550300502
"37961",37.4886926133934
"37962",40.0705269130451
"37963",43.0679011447197
"37964",46.4608359910314
"37965",50.1867845481656
"37966",54.0105683801413
"37967",58.3066652046947
"37968",62.8132241413256
"37969",67.489610043511
"37970",72.2956563025137
"37971",77.1917561871829
"37972",82.1389527340442
"37973",87.0990270096826
"37974",92.0345845706883
"37975",96.909139950051
"37976",101.687199002866
"37977",106.334338948451
"37978",110.817285950561
"37979",115.103990082323
"37980",119.163697527605
"37981",122.9670198761
"37982",126.486000375072
"37983",129.694177006747
"37984",132.566642266604
"37985",135.080099524264
"37986",137.212915855462
"37987",138.945171240483
"37988",140.258704031589
"37989",141.13715259931
"37990",141.565993074924
"37991",141.532573114191
"37992",141.026141615102
"37993",140.037874330442
"37994",138.560895323928
"37995",136.590294226879
"37996",134.123139260577
"37997",131.158485997793
"37998",127.697381845263
"37999",123.742866237336
"38000",119.299966539353
"38001",114.375689667767
"38002",108.979009442393
"38003",103.120849694526
"38004",96.8140631629855
"38005",90.0734062184342
"38006",82.9155094644303
"38007",75.3588442718349
"38008",67.4236853111168
"38009",59.1320691549786
"38010",50.5077490314553
"38011",41.5761458151584
"38012",32.3642953517893
"38013",22.9007922182091
"38014",13.2157300274161
"38015",3.34063839454984
"38016",-6.69158331334397
"38017",-21.0054743175926
"38018",-40.1852841133619
"38019",-57.7589239903768
"38020",-73.9070310455514
"38021",-88.777261549206
"38022",-102.489292435973
"38023",-115.139079811922
"38024",-126.80248668964
"38025",-137.53837518975
"38026",-147.391244037735
"38027",-156.393479952004
"38028",-164.56728113391
"38029",-171.926302254108
"38030",-178.47706284514
"38031",-184.220154656383
"38032",-189.151278133804
"38033",-193.26213360824
"38034",-196.54118888928
"38035",-198.974341662621
"38036",-200.545492288389
"38037",-201.237040221094
"38038",-201.03031525458
"38039",-199.905953083402
"38040",-197.844223219305
"38041",-194.825316068897
"38042",-190.829594932875
"38043",-185.837817800179
"38044",-179.831333058209
"38045",-172.792252602459
"38046",-164.703605288323
"38047",-155.549473209754
"38048",-145.315112901513
"38049",-133.987063233289
"38050",-121.553241486111
"38051",-108.003028866583
"38052",-93.3273465159604
"38053",-77.5187229037275
"38054",-60.5713533541232
"38055",-42.4811523353427
"38056",-23.2457990413743
"38057",-2.86477671272724
"38058",18.6605939275416
"38059",41.3271268044675
"38060",65.1297479187693
"38061",90.0614778418045
"38062",116.113419081082
"38063",143.274748146421
"38064",171.532712168583
"38065",200.87262993946
"38066",231.277897256768
"38067",262.729996466573
"38068",295.208510105085
"38069",328.691138546703
"38070",363.153721569348
"38071",398.57026375024
"38072",434.912963606328
"38073",472.152246393506
"38074",510.256800477601
"38075",549.193617188593
"38076",588.928034066947
"38077",659.806620042098
"38078",711.356504288089
"38079",787.133160421622
"38080",859.313196660351
"38081",935.70197575667
"38082",996.414622668353
"38083",1056.23469816669
"38084",1115.49104841758
"38085",1172.73105506423
"38086",1230.22569282489
"38087",1285.93466578639
"38088",1345.0552412471
"38089",1402.80460445591
"38090",1460.09157935175
"38091",1517.66034110646
"38092",1573.91192939845
"38093",1629.3551718801
"38094",1684.68588010622
"38095",1739.803065382
"38096",1795.58936127757
"38097",1848.75750678055
"38098",1902.50902432516
"38099",1955.10267703318
"38100",2006.08573288702
"38101",2057.44190127648
"38102",2108.22698789765
"38103",2154.77981197178
"38104",2206.39979164748
"38105",2253.52938205394
"38106",2298.78120059964
"38107",2346.45521298748
"38108",2395.21250065793
"38109",2445.87016990121
"38110",2468.72289841
"38111",2520.71723183751
"38112",2561.46799627722
"38113",2595.61497492784
"38114",2622.92672492129
"38115",2667.20768362363
"38116",2708.29409041937
"38117",2742.7963063949
"38118",2737.5758901346
"38119",2633.3063324425
"38120",2851.84543869369
"38121",2683.08703079002
"38122",2899.54833259661
"38123",2791.52501609524
"38124",2949.4283936664
"38125",2846.74514677012
"38126",2800.79631853782
"38127",2838.52279467074
"38128",2903.49624426137
"38129",3012.75269369571
"38130",3038.58427238192
"38131",3001.47477830212
"38132",2853.88258169735
"38133",3009.04727210371
"38134",3056.14932194363
"38135",3082.72490438889
"38136",3090.71570513949
"38137",3057.51570726247
"38138",2817.78967743845
"38139",3084.96434109979
"38140",3007.22533718767
"38141",3019.07662218933
"38142",3010.33519800277
"38143",2825.02339242482
"38144",2890.3662137005
"38145",2949.77775827418
"38146",2944.24460558518
"38147",2930.12579815848
"38148",2978.42326904786
"38149",2895.29248057769
"38150",2824.73295196722
"38151",2822.52570633587
"38152",2637.04106772486
"38153",2678.06932429719
"38154",2742.21725362756
"38155",2604.3544083003
"38156",2627.30784239385
"38157",2527.38646420965
"38158",2562.31013620633
"38159",2506.76681495932
"38160",2509.90192280697
"38161",2515.95947282393
"38162",2529.43492325689
"38163",2323.029726613
"38164",2300.17717068298
"38165",2265.74374508705
"38166",2220.17602346505
"38167",2204.63477754343
"38168",2177.65977699876
"38169",2165.18643426856
"38170",2081.15344567243
"38171",2037.07033237274
"38172",2086.09405988215
"38173",1991.35102201884
"38174",1941.65543409631
"38175",1906.18431258648
"38176",1817.43033353325
"38177",1762.33018149458
"38178",1791.72166554455
"38179",1718.50975795823
"38180",1642.4908098923
"38181",1650.97492192344
"38182",1664.08403774886
"38183",1550.75480657191
"38184",1513.12709248089
"38185",1496.92473868802
"38186",1406.7824408091
"38187",1459.19727661334
"38188",1390.37283539144
"38189",1283.04464760742
"38190",1264.22123803528
"38191",1230.45011221991
"38192",1176.57078392569
"38193",1185.54806015386
"38194",1063.38598569515
"38195",1034.37240573049
"38196",1026.906515764
"38197",982.246549218933
"38198",948.16477397712
"38199",906.653095800167
"38200",854.412945424639
"38201",842.186612713858
"38202",778.77970672443
"38203",746.040038853677
"38204",720.071042350614
"38205",701.10257388655
"38206",674.628035809586
"38207",626.27953730806
"38208",607.044400899252
"38209",561.837543088466
"38210",545.531184007885
"38211",510.438955446962
"38212",499.294952151751
"38213",474.786571284909
"38214",470.859654192528
"38215",441.577348277783
"38216",409.450220707097
"38217",388.577302486122
"38218",374.783989054279
"38219",374.622804127265
"38220",353.486008146744
"38221",336.124338048777
"38222",321.30804645494
"38223",310.101488543431
"38224",300.170775871376
"38225",268.167867259935
"38226",259.778136911019
"38227",248.816205734651
"38228",238.330338027662
"38229",229.212364656394
"38230",218.909341536688
"38231",214.096792311122
"38232",204.114285646896
"38233",194.159396420308
"38234",186.453692935979
"38235",180.289657171423
"38236",176.247340788781
"38237",172.329234330044
"38238",166.958801299286
"38239",165.375706962478
"38240",160.192751263842
"38241",154.235781533609
"38242",150.939325588117
"38243",149.099363336015
"38244",147.558499337353
"38245",151.062409213734
"38246",150.769924184137
"38247",148.615601160399
"38248",148.454971689123
"38249",148.802722638063
"38250",148.126929892028
"38251",148.105275153094
"38252",148.026433016509
"38253",147.179543344518
"38254",140.403444307168
"38255",142.753767180915
"38256",145.064883979764
"38257",147.307849701361
"38258",149.454534591901
"38259",151.477689048851
"38260",153.351006516578
"38261",155.049184249909
"38262",156.547981824878
"38263",157.824277280343
"38264",158.85612077886
"38265",159.622785680071
"38266",160.104816924958
"38267",160.284076634622
"38268",160.143786832692
"38269",159.668569206163
"38270",158.844481825229
"38271",157.659052748688
"38272",156.101310447578
"38273",154.161810985938
"38274",151.832661903982
"38275",149.107542755396
"38276",145.981722257043
"38277",142.452072015993
"38278",138.517076805503
"38279",134.176841368332
"38280",129.433093732575
"38281",124.289185032018
"38282",118.750085829901
"38283",112.822378951777
"38284",106.514248840024
"38285",99.8354674493923
"38286",92.7973767097117
"38287",85.4128675886491
"38288",77.6963557940529
"38289",69.6637541620324
"38290",61.3324417834023
"38291",52.7212299275452
"38292",43.8503248290338
"38293",34.7412874085081
"38294",25.4169900053637
"38295",15.9015702056518
"38296",6.22038185435161
"38297",-3.60005665330453
"38298",-13.5321167013521
"38299",-23.5471162982519
"38300",-33.6153793274135
"38301",-43.7062970881056
"38302",-53.7883920072017
"38303",-63.8293833978698
"38304",-73.7962551372834
"38305",-86.1156410013016
"38306",-98.0791128960264
"38307",-109.67758047337
"38308",-120.896953884681
"38309",-131.718907328768
"38310",-142.121541171101
"38311",-152.079957969714
"38312",-161.566765399604
"38313",-170.552517077776
"38314",-179.006100601929
"38315",-186.89508068192
"38316",-194.186004025962
"38317",-200.844671610432
"38318",-206.83638308535
"38319",-212.126157323509
"38320",-216.678932489936
"38321",-220.459748472808
"38322",-223.43391406272
"38323",-225.567160882145
"38324",-226.825785740498
"38325",-227.176782813773
"38326",-226.58796681365
"38327",-225.028088112888
"38328",-222.466940626493
"38329",-218.875463106763
"38330",-214.225834391176
"38331",-208.491563041726
"38332",-201.647571730057
"38333",-193.670276652097
"38334",-184.537662196889
"38335",-174.229351045204
"38336",-162.726669832849
"38337",-150.012710480087
"38338",-136.072387261241
"38339",-120.892489666387
"38340",-104.461731089396
"38341",-86.7707933626934
"38342",-67.8123671484607
"38343",-47.5811881882052
"38344",-26.0740694070426
"38345",-3.28992886565057
"38346",20.7701864489642
"38347",46.1030810029544
"38348",72.703395273573
"38349",100.563594491638
"38350",129.673961571715
"38351",160.022594229518
"38352",191.595406281625
"38353",224.376133117859
"38354",258.346341331218
"38355",293.485442484693
"38356",329.770710988166
"38357",367.177306052563
"38358",405.678297681856
"38359",445.244696657074
"38360",485.845488459867
"38361",527.447671076386
"38362",570.016296615745
"38363",613.514516670449
"38364",657.903631339722
"38365",706.701803678216
"38366",753.959468291981
"38367",804.738844962754
"38368",855.740284122582
"38369",907.835846520097
"38370",958.65297823166
"38371",1009.87848221748
"38372",1061.50492002473
"38373",1113.3150654722
"38374",1165.52676909752
"38375",1217.85192942882
"38376",1270.84925316403
"38377",1323.907675305
"38378",1377.08202581762
"38379",1430.40717899312
"38380",1483.64297536235
"38381",1536.79563025487
"38382",1589.89283983977
"38383",1642.86863883021
"38384",1695.77202326667
"38385",1748.16341992646
"38386",1800.36319698179
"38387",1852.11280565075
"38388",1903.30472009186
"38389",1954.11698056354
"38390",2004.38497006723
"38391",2053.62620649502
"38392",2102.8767044319
"38393",2150.96435486714
"38394",2198.14313680177
"38395",2244.86537810233
"38396",2290.92373734634
"38397",2336.36428392699
"38398",2377.65903844418
"38399",2421.43036940014
"38400",2462.90155863063
"38401",2502.57074034629
"38402",2540.3667672152
"38403",2579.03509604534
"38404",2616.17271950036
"38405",2651.34282187352
"38406",2680.6257369451
"38407",2697.0360702683
"38408",2749.94994977984
"38409",2756.16127261376
"38410",2806.12149199835
"38411",2816.67518974184
"38412",2856.94794993201
"38413",2865.24484441098
"38414",2878.70900981734
"38415",2900.47412726789
"38416",2923.91110338351
"38417",2950.99760501496
"38418",2966.75992909146
"38419",2973.58379791468
"38420",2965.88944083456
"38421",2992.06934059736
"38422",3003.99828269654
"38423",3011.92432862142
"38424",3016.07227433526
"38425",3013.79390125503
"38426",2985.72568500998
"38427",3015.43336012096
"38428",3003.15227243105
"38429",2999.78300680021
"38430",2992.4305463727
"38431",2962.83819060137
"38432",2961.06033421154
"38433",2957.0604752496
"38434",2943.94529892734
"38435",2928.33677109966
"38436",2918.57391064386
"38437",2891.9768953757
"38438",2865.43857106471
"38439",2845.52081909788
"38440",2802.78110017209
"38441",2785.24898357014
"38442",2769.13514310054
"38443",2728.10584273641
"38444",2704.69481138931
"38445",2665.71229755193
"38446",2641.38400793676
"38447",2605.3607444308
"38448",2575.1538033857
"38449",2544.27612297839
"38450",2513.29886274473
"38451",2455.64481173021
"38452",2418.61368882668
"38453",2379.39755166306
"38454",2338.09704683015
"38455",2299.58229349061
"38456",2259.04687213128
"38457",2219.57879392876
"38458",2171.1486606045
"38459",2126.86840867815
"38460",2093.01559143752
"38461",2041.89745634467
"38462",1995.68106795523
"38463",1950.80800145013
"38464",1899.42304233212
"38465",1851.76046020052
"38466",1813.82613705914
"38467",1763.75720220904
"38468",1713.29322597762
"38469",1672.7108236476
"38470",1632.70374689101
"38471",1577.96991294755
"38472",1532.2337390793
"38473",1489.18551739987
"38474",1437.70200866278
"38475",1403.18665140549
"38476",1354.78636000641
"38477",1302.23533954751
"38478",1260.4522244184
"38479",1217.36114225933
"38480",1172.39762770888
"38481",1135.31776221191
"38482",1083.43654922537
"38483",1043.0600242131
"38484",1005.83606586878
"38485",964.917151299125
"38486",925.929874057048
"38487",886.794513567453
"38488",847.152565021596
"38489",812.973479718388
"38490",773.600300267482
"38491",738.642278993897
"38492",705.321315289762
"38493",673.683359074698
"38494",642.046486463226
"38495",608.743173938176
"38496",579.758925277358
"38497",548.653399046185
"38498",521.86339592303
"38499",493.811432282192
"38500",469.508871841285
"38501",444.589563566026
"38502",423.031825224371
"38503",399.455694475406
"38504",376.496462249455
"38505",355.802407094297
"38506",336.879698229766
"38507",320.489206739354
"38508",302.569103496267
"38509",286.008388964754
"38510",270.65140329774
"38511",256.609595028077
"38512",243.594835346662
"38513",228.856159745053
"38514",217.72685189853
"38515",207.120761719952
"38516",197.374451694425
"38517",188.570617036619
"38518",180.387245144028
"38519",173.582060845718
"38520",166.88116936632
"38521",160.867043329574
"38522",155.772612063787
"38523",151.486826544809
"38524",148.04861605681
"38525",145.194247863121
"38526",142.70861112707
"38527",141.174347852291
"38528",139.694613260386
"38529",138.56833101456
"38530",138.165336104887
"38531",138.311858394488
"38532",138.83936247424
"38533",140.270575933215
"38534",141.536765074639
"38535",142.831336623117
"38536",144.572781840696
"38537",146.554196114177
"38538",148.563455372017
"38539",150.764684216751
"38540",153.042580293309
"38541",155.282361009116
"38542",156.848529858497
"38543",159.474139858729
"38544",162.055951679796
"38545",164.561630067471
"38546",166.959750503989
"38547",169.219871712662
"38548",171.312605920296
"38549",173.209686737834
"38550",174.884034524311
"38551",176.309819104187
"38552",177.462519713385
"38553",178.318982054765
"38554",178.857472349497
"38555",179.057728276711
"38556",178.901006699862
"38557",178.370128084655
"38558",177.449517519777
"38559",176.125242258409
"38560",174.385045705303
"38561",172.218377781159
"38562",169.61642160317
"38563",166.572116427794
"38564",163.080176809165
"38565",159.13710793393
"38566",154.741217100829
"38567",149.892621320866
"38568",144.593251021514
"38569",138.846849846029
"38570",132.658970546634
"38571",126.03696697789
"38572",118.989982204354
"38573",111.528932744092
"38574",103.666488977296
"38575",95.4170517567149
"38576",86.7967252640808
"38577",77.8232861640755
"38578",68.5161491146369
"38579",58.8963286995751
"38580",48.9863978564832
"38581",38.8104428798391
"38582",28.3940150858954
"38583",17.7640792325693
"38584",6.94895879390963
"38585",-4.02172180507729
"38586",-15.117097881425
"38587",-26.3051279974852
"38588",-37.5526601513087
"38589",-48.8255005256883
"38590",-60.0884846622769
"38591",-71.3055509224365
"38592",-82.4398160918517
"38593",-24.8454209778056
"38594",-46.7823546887755
"38595",-66.3539065013103
"38596",-83.9833302404126
"38597",-99.9986398123338
"38598",-114.652174203414
"38599",-128.13615439606
"38600",-140.595057017794
"38601",-152.135459788945
"38602",-162.833879012116
"38603",-172.74301226534
"38604",-181.896714412792
"38605",-190.313967498526
"38606",-198.002051439329
"38607",-204.959079822494
"38608",-211.176031271894
"38609",-216.638379967007
"38610",-221.327407551896
"38611",-225.221261716356
"38612",-228.295813265847
"38613",-230.525352802503
"38614",-231.883159646237
"38615",-232.341968880005
"38616",-231.874357046923
"38617",-230.45306277347
"38618",-228.051255215637
"38619",-224.642760543334
"38620",-220.202254549568
"38621",-214.7054277811
"38622",-208.129128246332
"38623",-200.451485692149
"38624",-191.652020597612
"38625",-181.711740363311
"38626",-170.6132246451
"38627",-158.340701361164
"38628",-144.880114569261
"38629",-130.219185148662
"38630",-114.347465014238
"38631",-97.2563854271948
"38632",-78.9392998389253
"38633",-59.3915216042146
"38634",-38.610356821982
"38635",-16.5951325011608
"38636",6.65277979716112
"38637",31.1299447257532
"38638",56.8308482363422
"38639",83.7478869143585
"38640",111.871361507914
"38641",141.189474605075
"38642",171.688332419691
"38643",203.351950649159
"38644",236.162264368672
"38645",270.099141925709
"38646",305.140402796592
"38647",341.261839363716
"38648",378.437242568139
"38649",416.638431387662
"38650",455.835286085357
"38651",495.995785168253
"38652",537.086045990029
"38653",579.070368925884
"38654",621.911285041674
"38655",665.569607173622
"38656",710.004484328774
"38657",754.72238752189
"38658",800.623166372238
"38659",847.25042867798
"38660",894.359544981291
"38661",942.002680175476
"38662",990.099420563388
"38663",1038.71490646082
"38664",1087.35858530352
"38665",1136.6341014776
"38666",1186.18638321133
"38667",1236.00937074456
"38668",1285.94559725269
"38669",1336.31962998003
"38670",1386.38566843315
"38671",1436.56213875875
"38672",1486.47842760585
"38673",1535.75353639489
"38674",1585.34630001719
"38675",1634.70075208897
"38676",1684.48354509632
"38677",1734.01741546086
"38678",1782.49700931678
"38679",1830.50516536262
"38680",1877.86501165079
"38681",1925.14775172746
"38682",1971.73562119556
"38683",2016.96279065239
"38684",2059.5114541329
"38685",2104.89399625753
"38686",2148.85611194583
"38687",2192.61369836558
"38688",2233.79983850799
"38689",2272.59992633881
"38690",2313.66185402501
"38691",2352.46430244102
"38692",2388.46509985564
"38693",2419.71547108789
"38694",2452.46006309626
"38695",2485.82915459451
"38696",2515.05261212078
"38697",2552.12429693486
"38698",2582.615094627
"38699",2612.43459959978
"38700",2635.79117281872
"38701",2655.60453940226
"38702",2678.84527942132
"38703",2705.95554278735
"38704",2721.29703025852
"38705",2741.16160117692
"38706",2765.61862437279
"38707",2781.43925393139
"38708",2788.2400848958
"38709",2802.27017338232
"38710",2808.96201322249
"38711",2817.59311243372
"38712",2824.57386078679
