"","x"
"31837",741.00135463135
"31838",726.334561179562
"31839",730.566270299561
"31840",730.672793034937
"31841",742.643414560445
"31842",767.288974752526
"31843",753.977596463891
"31844",740.240950659761
"31845",741.201771103476
"31846",745.96792603118
"31847",760.04633520684
"31848",740.305812481812
"31849",738.71104737026
"31850",729.070326277234
"31851",729.925943691258
"31852",732.836293752595
"31853",741.5192941435
"31854",744.262841236044
"31855",734.842921658293
"31856",737.960781363598
"31857",739.332640198318
"31858",727.861350199732
"31859",722.238270206341
"31860",709.36295446184
"31861",703.724500002498
"31862",703.366359547113
"31863",720.438897304818
"31864",714.20552621782
"31865",713.830625061124
"31866",713.621263186483
"31867",701.706909817106
"31868",696.825493915297
"31869",695.920972455386
"31870",696.32864161455
"31871",696.930524694558
"31872",698.910101336725
"31873",703.935366899522
"31874",710.319963014747
"31875",713.777906801571
"31876",710.666131118287
"31877",711.653468826946
"31878",719.917365066499
"31879",732.532206280619
"31880",733.378592898504
"31881",731.289775271866
"31882",728.707098145813
"31883",726.655622755347
"31884",726.589020424337
"31885",726.67183249501
"31886",725.590386881532
"31887",724.47223282291
"31888",724.910800302743
"31889",725.639001039869
"31890",724.439345596175
"31891",721.861683485579
"31892",718.502451045841
"31893",716.234600509074
"31894",715.654565471157
"31895",715.504566960392
"31896",714.107530682729
"31897",712.274192072033
"31898",713.312413951295
"31899",715.917823920117
"31900",714.499931922953
"31901",709.953327118991
"31902",710.505583532853
"31903",711.050724930801
"31904",711.588842979405
"31905",712.120028164246
"31906",712.64436980513
"31907",713.161956071109
"31908",713.672873995306
"31909",714.177209489547
"31910",714.675047358813
"31911",715.166471315494
"31912",715.651563993472
"31913",716.130406962008
"31914",716.603080739465
"31915",717.069664806845
"31916",717.530237621152
"31917",717.984876628588
"31918",718.433658277572
"31919",718.876658031599
"31920",719.313950381926
"31921",719.745608860099
"31922",720.171706050318
"31923",720.592313601643
"31924",721.007502240038
"31925",721.41734178027
"31926",721.82190113764
"31927",722.221248339582
"31928",722.615450537091
"31929",723.004574016023
"31930",723.388684208235
"31931",723.767845702593
"31932",724.142122255828
"31933",724.511576803259
"31934",724.876271469378
"31935",725.236267578289
"31936",725.59162566403
"31937",725.942405480742
"31938",726.288666012724
"31939",726.630465484347
"31940",726.967861369848
"31941",727.300910402992
"31942",727.62966858661
"31943",727.954191202022
"31944",728.274532818327
"31945",728.590747301582
"31946",728.902887823857
"31947",729.21100687218
"31948",729.515156257359
"31949",729.815387122695
"31950",730.111749952583
"31951",730.404294581002
"31952",730.693070199892
"31953",730.978125367424
"31954",731.259508016173
"31955",731.53726546117
"31956",731.81144440786
"31957",732.08209095996
"31958",732.349250627205
"31959",732.612968333006
"31960",732.873288421999
"31961",733.130254667507
"31962",733.383910278896
"31963",733.634297908842
"31964",733.881459660507
"31965",734.125437094611
"31966",734.366271236427
"31967",734.604002582679
"31968",734.838671108347
"31969",735.52217386722
"31970",736.196870693044
"31971",736.862875037381
"31972",737.520298890139
"31973",738.169252798398
"31974",738.809845885001
"31975",739.442185866902
"31976",740.06637907328
"31977",740.682530463421
"31978",741.290743644359
"31979",741.891120888306
"31980",742.483763149847
"31981",743.068770082913
"31982",743.64624005754
"31983",744.216270176412
"31984",744.778956291184
"31985",745.334393018604
"31986",745.882673756424
"31987",746.423890699098
"31988",746.958134853293
"31989",747.485496053186
"31990",748.006062975575
"31991",748.519923154784
"31992",749.027162997386
"31993",749.527867796733
"31994",750.022121747297
"31995",750.510007958826
"31996",750.99160847032
"31997",751.46700426383
"31998",751.936275278067
"31999",752.399500421853
"32000",752.856757587383
"32001",753.308123663324
"32002",753.753674547747
"32003",754.193485160888
"32004",754.627629457743
"32005",755.056180440508
"32006",755.479210170851
"32007",755.896789782032
"32008",756.308989490863
"32009",756.715878609513
"32010",757.117525557169
"32011",757.513997871534
"32012",757.905362220186
"32013",758.291684411792
"32014",758.673029407167
"32015",759.049461330203
"32016",759.42104347865
"32017",759.787838334757
"32018",760.149907575781
"32019",760.507312084361
"32020",760.860111958748
"32021",761.208366522917
"32022",761.55213433654
"32023",761.891473204834
"32024",762.226440188279
"32025",762.557091612216
"32026",762.883483076316
"32027",763.205669463926
"32028",763.523704951308
"32029",763.837643016736
"32030",764.147536449497
"32031",764.453437358767
"32032",764.75539718237
"32033",765.053466695427
"32034",765.506139774084
"32035",765.796578383195
"32036",766.118002514151
"32037",766.463080803396
"32038",766.804078919721
"32039",767.1245483233
"32040",767.434519510388
"32041",767.743154194878
"32042",768.050931651365
"32043",768.334455485938
"32044",768.616776625437
"32045",768.882745291262
"32046",769.151938543316
"32047",769.465637512816
"32048",769.814768057743
"32049",770.151187174349
"32050",770.495337939127
"32051",770.88632888046
"32052",771.309006448752
"32053",771.758634802615
"32054",772.323807479127
"32055",772.996314894117
"32056",773.036067050393
"32057",773.646839590564
"32058",773.952670606533
"32059",773.963146376288
"32060",774.008212961081
"32061",774.268488148131
"32062",774.703202104889
"32063",775.043251905219
"32064",775.168427900269
"32065",775.202914069777
"32066",775.428903624196
"32067",775.606376094158
"32068",775.813500377179
"32069",775.975210309836
"32070",776.203099084938
"32071",776.344397170123
"32072",776.502015104073
"32073",776.725903748409
"32074",776.868501496946
"32075",777.165984111378
"32076",777.727337877318
"32077",778.227456225853
"32078",778.483180459277
"32079",778.359101687705
"32080",778.491627090348
"32081",778.608173837748
"32082",778.707032456893
"32083",779.147658071568
"32084",779.152617258483
"32085",778.981957283795
"32086",779.004248200344
"32087",779.326736059027
"32088",779.742383630473
"32089",779.696879380755
"32090",779.611317261961
"32091",779.756594915729
"32092",780.005546871218
"32093",780.145491134653
"32094",780.204666738171
"32095",780.370624357466
"32096",780.597806713723
"32097",780.868004065366
"32098",781.08486973915
"32099",781.41207817573
"32100",781.727236593494
"32101",781.510323224795
"32102",781.375165588789
"32103",782.476904259775
"32104",782.652476631318
"32105",782.215317434633
"32106",781.554393235284
"32107",781.579147228458
"32108",781.887194884319
"32109",781.551767709891
"32110",781.136770544211
"32111",780.974302601001
"32112",781.26883966696
"32113",781.572416296555
"32114",781.500444314506
"32115",781.111543738735
"32116",781.379401309031
"32117",781.624245286036
"32118",781.79183097391
"32119",781.889988684176
"32120",782.032467078996
"32121",782.938139525892
"32122",782.970059294659
"32123",783.595474773001
"32124",784.981093075031
"32125",784.992930970066
"32126",784.339876680266
"32127",784.566880348334
"32128",784.601314269476
"32129",785.188095761645
"32130",786.365005304551
"32131",785.773198610083
"32132",785.16121425195
"32133",785.233598208357
"32134",785.482910074593
"32135",786.16571203412
"32136",785.272603350718
"32137",785.224530966603
"32138",784.801273932259
"32139",784.866689126824
"32140",785.027501441994
"32141",785.456926292469
"32142",785.609321784896
"32143",785.194726337453
"32144",785.363931152198
"32145",785.451484339943
"32146",784.940393486561
"32147",784.701459685237
"32148",784.124360338363
"32149",783.884120534243
"32150",783.889591988701
"32151",784.706842288741
"32152",784.438029963482
"32153",784.441875186901
"32154",784.453158027436
"32155",783.918855103087
"32156",783.711936694051
"32157",783.690030637159
"32158",783.728996522372
"32159",783.776753161982
"32160",783.88844008316
"32161",784.141769496001
"32162",784.458180193413
"32163",784.637999043589
"32164",784.51150517462
"32165",784.575743644154
"32166",784.978749037838
"32167",785.584225250347
"32168",785.641201109636
"32169",785.561204991388
"32170",785.457977717883
"32171",785.379277943745
"32172",785.392832468401
"32173",785.413133337983
"32174",785.378981671024
"32175",785.342910710699
"32176",785.379158220429
"32177",785.42869546987
"32178",785.388216194627
"32179",785.283339497061
"32180",785.141854843422
"32181",785.051022272477
"32182",785.038631057252
"32183",785.046085972512
"32184",784.995257537894
"32185",784.923918872861
"32186",784.986179790371
"32187",785.121274235842
"32188",785.068753525108
"32189",784.8702972524
"32190",784.909215707147
"32191",784.947632754544
"32192",784.985554854492
"32193",785.022988383663
"32194",785.059939636579
"32195",785.096414826662
"32196",785.132420087286
"32197",785.167961472804
"32198",785.203044959568
"32199",785.237676446935
"32200",785.271861758254
"32201",785.305606641852
"32202",785.338916771995
"32203",785.371797749846
"32204",785.404255104403
"32205",785.436294293434
"32206",785.467920704389
"32207",785.49913965531
"32208",785.529956395723
"32209",785.560376107522
"32210",785.59040390584
"32211",785.620044839909
"32212",785.649303893909
"32213",785.678185987805
"32214",785.706695978178
"32215",785.734838659036
"32216",785.762618762625
"32217",785.790040960223
"32218",785.817109862925
"32219",785.84383002242
"32220",785.870205931751
"32221",785.896242026081
"32222",785.921942683427
"32223",785.947312225404
"32224",785.97235491795
"32225",785.997074972041
"32226",786.021476544402
"32227",786.045563738204
"32228",786.069340603754
"32229",786.092811139179
"32230",786.115979291093
"32231",786.138848955266
"32232",786.161423977275
"32233",786.183708153154
"32234",786.20570523003
"32235",786.227418906753
"32236",786.24885283452
"32237",786.270010617486
"32238",786.290895813374
"32239",786.311511934069
"32240",786.331862446211
"32241",786.351950771778
"32242",786.37178028866
"32243",786.391354331228
"32244",786.410676190896
"32245",786.429749116671
"32246",786.448576315702
"32247",786.467160953819
"32248",786.485506156063
"32249",786.503615007217
"32250",786.521490552318
"32251",786.539135797173
"32252",786.556553708864
"32253",786.573747216246
"32254",786.59071921044
"32255",786.60747254532
"32256",786.624010037991
"32257",16.9236581442532
"32258",33.3198303392672
"32259",49.2049575592259
"32260",64.5949683369248
"32261",79.5052947358281
"32262",93.9508878242999
"32263",107.946232667526
"32264",121.505362852157
"32265",134.641874558246
"32266",147.368940192575
"32267",159.699321597057
"32268",171.645382845448
"32269",183.219102641207
"32270",194.43208632893
"32271",205.295577531405
"32272",215.820469423959
"32273",226.017315657396
"32274",235.896340940491
"32275",245.46745129263
"32276",254.740243976901
"32277",263.724017123584
"32278",272.427779053683
"32279",280.860257311865
"32280",289.02990741785
"32281",296.944921345039
"32282",304.613235734868
"32283",312.042539855138
"32284",319.240283310292
"32285",326.213683511379
"32286",332.969732913179
"32287",339.515206025773
"32288",345.856666207558
"32289",352.000472246543
"32290",357.952784736509
"32291",363.719572254441
"32292",369.306617345409
"32293",374.719522320916
"32294",379.96371487652
"32295",385.044453534354
"32296",389.966832916025
"32297",394.73578885115
"32298",399.356103326676
"32299",403.832409281932
"32300",408.169195254229
"32301",412.370809879661
"32302",416.441466253624
"32303",420.385246155423
"32304",424.206104141206
"32305",427.907871509324
"32306",431.494260142102
"32307",434.968866227857
"32308",438.335173866919
"32309",441.596558565251
"32310",444.756290619173
"32311",447.817538394603
"32312",450.783371504071
"32313",453.656763884726
"32314",456.440596780397
"32315",459.137661630709
"32316",461.750662870152
"32317",464.282220639903
"32318",466.734873415128
"32319",469.111080550394
"32320",471.413224745741
"32321",473.643614435897
"32322",475.804486105016
"32323",483.615224940478
"32324",486.600205312653
"32325",489.54502079151
"32326",493.569726848898
"32327",495.079917682303
"32328",498.745736054487
"32329",499.312821412421
"32330",502.062115474112
"32331",504.808118296595
"32332",510.102730673829
"32333",516.100385627735
"32334",520.95546697481
"32335",527.216846180902
"32336",526.402344454343
"32337",524.634003835724
"32338",521.025619800233
"32339",523.9353191407
"32340",524.488846174828
"32341",523.851617966904
"32342",529.482564299227
"32343",540.391543483684
"32344",565.305343950698
"32345",578.048023129221
"32346",628.899874397473
"32347",588.221678329532
"32348",575.822417052623
"32349",571.231711318107
"32350",561.598267895011
"32351",555.60254707134
"32352",551.170616836093
"32353",537.030251499666
"32354",526.391803900158
"32355",523.440234601856
"32356",525.559756138349
"32357",528.728305987272
"32358",530.502949666498
"32359",532.532691156348
"32360",537.261851688046
"32361",535.792507943206
"32362",536.839437562833
"32363",538.35150742367
"32364",541.251441077368
"32365",549.493452593765
"32366",551.217174348639
"32367",551.229757344115
"32368",554.176962715104
"32369",559.240903241518
"32370",555.713810245909
"32371",554.500368595713
"32372",550.875110955533
"32373",546.659692891013
"32374",547.283597559157
"32375",550.015426467449
"32376",554.901690763983
"32377",557.239909178376
"32378",567.081700252982
"32379",569.535000045881
"32380",570.10990368861
"32381",583.872088072305
"32382",572.149976919968
"32383",579.114017239487
"32384",593.364666177494
"32385",592.851746472239
"32386",588.479763794077
"32387",584.536917513501
"32388",571.69842442378
"32389",576.798593815878
"32390",577.107131529293
"32391",578.134027864869
"32392",567.084945045895
"32393",555.313869495682
"32394",552.192196473171
"32395",565.708116103522
"32396",578.998354154403
"32397",575.418636050442
"32398",569.492742392484
"32399",574.16529644556
"32400",566.763566818028
"32401",562.433754945158
"32402",567.354322831283
"32403",569.399406709583
"32404",566.598116120366
"32405",571.295654736369
"32406",572.714761251357
"32407",573.03412410769
"32408",570.847638865926
"32409",574.569902328342
"32410",571.164411170352
"32411",568.411787711534
"32412",579.936661670223
"32413",583.619517011775
"32414",567.39207261399
"32415",573.234505525086
"32416",568.088497478798
"32417",565.175226496356
"32418",569.58957889065
"32419",571.245839559703
"32420",572.864398345453
"32421",573.788333502757
"32422",573.464460103782
"32423",558.694855207566
"32424",561.304688014568
"32425",560.684394014483
"32426",560.326631222138
"32427",558.617749103561
"32428",558.105215274822
"32429",555.089050609819
"32430",556.001198998103
"32431",558.743881031693
"32432",555.317670281319
"32433",552.500303505803
"32434",552.816181531505
"32435",551.723866711465
"32436",551.321269864878
"32437",554.248052475836
"32438",552.573936130343
"32439",552.91527297248
"32440",552.609460162909
"32441",556.474689065168
"32442",562.055833268564
"32443",563.266870045486
"32444",559.543040517957
"32445",556.659241856332
"32446",558.384732708586
"32447",559.39424348064
"32448",558.004924654142
"32449",557.455804980472
"32450",557.228224053946
"32451",557.633439059754
"32452",559.420718710927
"32453",556.55013372074
"32454",553.009939221085
"32455",552.477169726527
"32456",556.092995713195
"32457",562.624096751313
"32458",564.635813728909
"32459",555.212185845212
"32460",552.726721538476
"32461",553.329547121277
"32462",557.354962009744
"32463",559.466152980886
"32464",558.602693167894
"32465",557.081463383375
"32466",554.671954031975
"32467",553.414404843288
"32468",551.948693083476
"32469",552.879862941737
"32470",553.649018733755
"32471",555.397318789747
"32472",555.76181921038
"32473",555.318871248803
"32474",551.498050117527
"32475",547.907214874908
"32476",546.609652927674
"32477",542.47602153695
"32478",542.491486622657
"32479",542.506469684007
"32480",542.520985745004
"32481",542.535049361373
"32482",542.548674635159
"32483",542.561875228866
"32484",542.574664379157
"32485",542.58705491013
"32486",542.599059246172
"32487",542.61068942442
"32488",542.621957106831
"32489",542.632873591878
"32490",542.643449825873
"32491",542.653696413949
"32492",542.663623630694
"32493",542.67324143045
"32494",542.682559457297
"32495",542.691587054723
"32496",542.700333274993
"32497",542.708806888226
"32498",542.717016391189
"32499",542.724970015817
"32500",542.732675737468
"32501",542.74014128292
"32502",542.747374138116
"32503",542.754381555676
"32504",542.761170562165
"32505",542.767747965141
"32506",542.774120359977
"32507",542.780294136483
"32508",542.786275485303
"32509",542.792070404131
"32510",542.797684703719
"32511",542.803124013709
"32512",542.808393788273
"32513",542.813499311585
"32514",542.818445703119
"32515",542.823237922782
"32516",542.827880775889
"32517",542.832378917979
"32518",542.836736859485
"32519",542.840958970257
"32520",542.845049483943
"32521",542.849012502232
"32522",542.852851998973
"32523",542.856571824153
"32524",542.860175707762
"32525",542.863667263531
"32526",542.867049992556
"32527",542.870327286809
"32528",542.87350243254
"32529",542.876578613571
"32530",542.879558914488
"32531",542.882446323735
"32532",542.885243736612
"32533",542.887953958175
"32534",542.890579706051
"32535",542.893123613164
"32536",542.895588230371
"32537",542.897976029024
"32538",542.900289403446
"32539",542.902530673333
"32540",542.904702086079
"32541",542.90680581903
"32542",542.908843981667
"32543",542.910818617723
"32544",542.912731707228
"32545",543.889950591154
"32546",544.836710975728
"32547",545.753962208327
"32548",546.642624046541
"32549",547.503587580448
"32550",548.337716126134
"32551",549.145846091374
"32552",549.92878781432
"32553",550.687326376059
"32554",551.422222387832
"32555",552.13421275373
"32556",552.824011409609
"32557",553.492310038976
"32558",554.139778766563
"32559",554.767066830286
"32560",555.374803232251
"32561",555.96359736948
"32562",556.534039644969
"32563",557.08670205971
"32564",557.622138786247
"32565",558.140886724371
"32566",558.64346603948
"32567",559.130380684171
"32568",559.602118903567
"32569",560.059153724895
"32570",560.50194343181
"32571",560.930932023926
"32572",561.346549662032
"32573",561.749213099427
"32574",562.139326099814
"32575",562.517279842162
"32576",562.883453312962
"32577",563.238213686239
"32578",563.581916691738
"32579",563.914906971621
"32580",564.237518426054
"32581",564.550074548015
"32582",564.852888747675
"32583",565.146264666664
"32584",565.430496482541
"32585",565.705869203774
"32586",565.972658955533
"32587",566.231133256563
"32588",566.481551287437
"32589",566.724164150445
"32590",566.959215121382
"32591",567.186939893487
"32592",567.407566813783
"32593",567.621317112045
"32594",567.828405122638
"32595",568.029038499433
"32596",568.22341842403
"32597",568.411739807491
"32598",568.594191485782
"32599",568.770956409124
"32600",568.942211825443
"32601",569.108129458107
"32602",569.268875678111
"32603",569.424611670911
"32604",569.575493598042
"32605",569.72167275371
"32606",569.863295716502
"32607",570.000504496359
"32608",570.133436676981
"32609",570.26222555378
"32610",570.387000267545
"32611",570.837387812575
"32612",571.009644066775
"32613",571.179578564042
"32614",571.411743957324
"32615",571.49898316707
"32616",571.710451901745
"32617",571.743324481654
"32618",571.90195893179
"32619",572.060397971518
"32620",572.365716116017
"32621",572.711547514935
"32622",572.991523476665
"32623",573.35254391019
"32624",573.305753440934
"32625",573.203985401353
"32626",572.996165091996
"32627",573.16399866777
"32628",573.196034069895
"32629",573.159438205729
"32630",573.484093571012
"32631",574.112935208156
"32632",575.548916419498
"32633",576.283432678139
"32634",579.214300822653
"32635",576.869991406405
"32636",576.155485569634
"32637",575.891008929368
"32638",575.335899789481
"32639",574.990441386625
"32640",574.735106373228
"32641",573.920239838572
"32642",573.307197440774
"32643",573.137172144897
"32644",573.259407701109
"32645",573.442099654953
"32646",573.54445383075
"32647",573.661507763236
"32648",573.934135702821
"32649",573.849521480651
"32650",573.909926125211
"32651",573.997136235064
"32652",574.164331432233
"32653",574.639405987971
"32654",574.73880842937
"32655",574.739590551383
"32656",574.909502724541
"32657",575.201407505422
"32658",574.998181437266
"32659",574.928297002346
"32660",574.719410210108
"32661",574.476509040108
"32662",574.512512300319
"32663",574.670000663995
"32664",574.951654764073
"32665",575.086455364271
"32666",575.653709951666
"32667",575.795140520687
"32668",575.82831180123
"32669",576.621507755501
"32670",575.945959792307
"32671",576.347354367149
"32672",577.168698809978
"32673",577.139169772952
"32674",576.88722939101
"32675",576.660020562278
"32676",575.920125754256
"32677",576.21409345527
"32678",576.23190296527
"32679",576.291112960937
"32680",575.654344199853
"32681",574.975963847194
"32682",574.796075894881
"32683",575.575065726624
"32684",576.341048064388
"32685",576.134759291408
"32686",575.793252109714
"32687",576.062567250944
"32688",575.636001536783
"32689",575.386479802886
"32690",575.67008691471
"32691",575.787969951792
"32692",575.626540109579
"32693",575.897291616724
"32694",575.979095893968
"32695",575.997517853829
"32696",575.871519143549
"32697",576.086060340816
"32698",575.889805404023
"32699",575.731176899975
"32700",576.395406535096
"32701",576.607674723113
"32702",575.672447212981
"32703",576.009178061188
"32704",575.712608955268
"32705",575.544719367002
"32706",575.799144165277
"32707",575.894610820406
"32708",575.987904251554
"32709",576.041163934136
"32710",576.022508033171
"32711",575.171297364836
"32712",575.321719875236
"32713",575.285979387621
"32714",575.265369144015
"32715",575.16688922841
"32716",575.137358487617
"32717",574.963535107521
"32718",575.016112927035
"32719",575.17419010862
"32720",574.976733715643
"32721",574.81436675321
"32722",574.832578652595
"32723",574.769631608858
"32724",574.746435047585
"32725",574.915121245721
"32726",574.81864249019
"32727",574.838320664973
"32728",574.820701320518
"32729",575.04347249043
"32730",575.365137265702
"32731",575.434938381591
"32732",575.220326953574
"32733",575.05412907963
"32734",575.153579390987
"32735",575.211765297889
"32736",575.131698717675
"32737",575.100055408888
"32738",575.086943290896
"32739",575.110301131026
"32740",575.21331172441
"32741",575.047874319671
"32742",574.843845026089
"32743",574.813143297144
"32744",575.021538499829
"32745",575.397950372753
"32746",575.513895351114
"32747",574.970784139509
"32748",574.827541748311
"32749",574.862287447394
"32750",575.094288001528
"32751",575.215965522247
"32752",575.166204165439
"32753",575.078533305105
"32754",574.939667926646
"32755",574.867193679172
"32756",574.782722271385
"32757",574.836390868927
"32758",574.880721999069
"32759",574.981484327464
"32760",575.002493719478
"32761",574.97696717309
"32762",574.756762755616
"32763",574.549813112467
"32764",574.475032204676
"32765",574.236799341069
"32766",574.237692337942
"32767",574.238557501393
"32768",574.239395698951
"32769",574.240207771103
"32770",574.240994532141
"32771",574.241756770975
"32772",574.242495251926
"32773",574.243210715495
"32774",574.243903879099
"32775",574.244575437795
"32776",574.245226064979
"32777",574.245856413054
"32778",574.246467114091
"32779",574.24705878046
"32780",574.247632005444
"32781",574.248187363834
"32782",574.248725412506
"32783",574.24924669098
"32784",574.249751721957
"32785",574.250241011849
"32786",574.250715051283
"32787",574.251174315593
"32788",574.251619265299
"32789",574.252050346566
"32790",574.252467991653
"32791",574.252872619347
"32792",574.253264635381
"32793",574.253644432842
"32794",574.254012392565
"32795",574.254368883516
"32796",574.25471426316
"32797",574.255048877819
"32798",574.255373063024
"32799",574.255687143845
"32800",574.25599143522
"32801",574.256286242274
"32802",574.256571860618
"32803",574.256848576651
"32804",574.257116667846
"32805",574.257376403026
"32806",574.257628042636
"32807",574.257871839003
"32808",574.25810803659
"32809",574.25833687224
"32810",574.258558575414
"32811",574.25877336842
"32812",574.258981466639
"32813",574.259183078737
"32814",574.259378406878
"32815",574.259567646923
"32816",574.25975098863
"32817",574.259928615841
"32818",574.260100706668
"32819",574.260267433674
"32820",574.26042896404
"32821",574.260585459737
"32822",574.260737077691
"32823",574.260883969932
"32824",574.261026283754
"32825",574.26116416186
"32826",574.261297742505
"32827",574.261427159634
"32828",574.261552543019
"32829",574.261674018385
"32830",574.26179170754
"32831",574.261905728493
"32832",574.262016195579
"32833",23.0192698718221
"32834",45.0969714487775
"32835",66.2716181528311
"32836",86.580148072879
"32837",106.057988401357
"32838",124.739117235165
"32839",142.656122848725
"32840",159.840260542554
"32841",176.321507166544
"32842",192.128613413039
"32843",207.289153970954
"32844",221.829575628406
"32845",235.775243407787
"32846",249.150484813745
"32847",261.978632271278
"32848",274.282063827953
"32849",286.082242191267
"32850",297.399752169244
"32851",308.25433657958
"32852",318.664930689979
"32853",328.649695249759
"32854",338.226048170354
"32855",347.410694909968
"32856",356.21965761539
"32857",364.668303071818
"32858",372.771369509421
"32859",380.542992313438
"32860",387.996728682625
"32861",395.145581279103
"32862",402.002020910835
"32863",408.578008286311
"32864",414.885014879397
"32865",420.934042940729
"32866",426.735644690582
"32867",432.299940726679
"32868",437.636637679051
"32869",442.755045142761
"32870",447.66409191802
"32871",452.372341586014
"32872",456.888007447641
"32873",461.218966851192
"32874",465.372774933982
"32875",469.356677801903
"32876",473.177625169881
"32877",476.842282485305
"32878",480.357042555553
"32879",483.72803669992
"32880",486.961145445394
"32881",490.062008784929
"32882",493.036036016132
"32883",495.888415177496
"32884",498.62412209868
"32885",501.247929080579
"32886",503.764413220366
"32887",506.177964395998
"32888",508.492792924142
"32889",510.712936904848
"32890",512.842269265815
"32891",514.884504518512
"32892",516.843205237955
"32893",518.721788277435
"32894",520.523530729047
"32895",523.187722774631
"32896",525.252885712151
"32897",527.62728041885
"32898",529.644270497686
"32899",531.901545957254
"32900",534.20929851587
"32901",535.636392211206
"32902",538.072856351279
"32903",541.915918430045
"32904",550.294211697034
"32905",553.563643507644
"32906",555.196355572141
"32907",557.802640072373
"32908",561.61515406199
"32909",564.753095679175
"32910",567.469493926181
"32911",569.745441704216
"32912",571.992850171434
"32913",574.544058891459
"32914",576.279677550831
"32915",577.357521454603
"32916",579.617850198301
"32917",581.666673904203
"32918",582.730629772669
"32919",582.66467854033
"32920",586.073718669695
"32921",586.582751637562
"32922",588.773504166991
"32923",589.08189889117
"32924",589.614561842664
"32925",591.872791107219
"32926",592.843823506358
"32927",591.464098505775
"32928",595.177419169042
"32929",593.104720193942
"32930",594.197835727453
"32931",596.441542314235
"32932",593.116769161728
"32933",592.970081675284
"32934",595.230095635833
"32935",596.301571481826
"32936",599.457744163371
"32937",598.420559875985
"32938",598.463741722927
"32939",600.177691009846
"32940",601.457838982878
"32941",599.109562924013
"32942",601.078372185655
"32943",600.795630302962
"32944",596.412532160737
"32945",599.960881487178
"32946",602.064191753038
"32947",599.647641996264
"32948",599.823729250653
"32949",598.386532924781
"32950",597.383068846932
"32951",600.186334625103
"32952",598.832958390435
"32953",601.443333583812
"32954",589.369163774856
"32955",595.088599055913
"32956",603.595318635678
"32957",604.078982650856
"32958",603.090282550281
"32959",600.04979358638
"32960",597.46352049684
"32961",598.753088345667
"32962",594.718798831916
"32963",586.95869769934
"32964",603.967740978739
"32965",598.743817104454
"32966",600.0845128197
"32967",595.84058906811
"32968",595.44291547098
"32969",591.628159124176
"32970",597.092151135695
"32971",597.595327406874
"32972",592.37607240688
"32973",599.518817891146
"32974",591.052116450607
"32975",595.447776158265
"32976",561.394781620313
"32977",561.451050049402
"32978",561.505016903805
"32979",561.556776325941
"32980",561.606418607476
"32981",561.654030346833
"32982",561.699694600258
"32983",561.743491026707
"32984",561.785496026808
"32985",561.825782876135
"32986",561.86442185304
"32987",561.901480361241
"32988",561.937023047413
"32989",561.971111913954
"32990",562.003806427151
"32991",562.03516362091
"32992",562.065238196252
"32993",562.094082616739
"32994",562.121747199986
"32995",562.148280205446
"32996",562.173727918589
"32997",562.198134731652
"32998",562.221543221072
"32999",562.243994221762
"33000",562.265526898345
"33001",562.286178813476
"33002",562.305985993364
"33003",562.324982990623
"33004",562.343202944543
"33005",562.360677638903
"33006",562.377437557413
"33007",562.393511936895
"33008",562.408928818283
"33009",562.423715095538
"33010",562.437896562565
"33011",562.451497958207
"33012",562.464543009406
"33013",562.477054472586
"33014",562.489054173354
"33015",562.500563044576
"33016",562.511601162889
"33017",562.522187783726
"33018",562.532341374907
"33019",562.542079648852
"33020",562.551419593482
"33021",562.560377501853
"33022",562.568969000579
"33023",562.57720907709
"33024",562.585112105779
"33025",562.592691873074
"33026",562.599961601493
"33027",562.606933972705
"33028",562.613621149655
"33029",562.620034797782
"33030",562.626186105368
"33031",562.632085803053
"33032",562.637744182559
"33033",562.64317111464
"33034",562.648376066301
"33035",562.653368117315
"33036",562.658155976059
"33037",562.662747994709
"33038",562.667152183805
"33039",562.671376226231
"33040",562.675427490613
"33041",562.679313044175
"33042",562.683039665065
"33043",562.686613854185
"33044",562.690041846524
"33045",562.693329622039
"33046",562.696482916087
"33047",562.699507229428
"33048",562.702407837822
"33049",562.705189801233
"33050",562.707857972652
"33051",562.71041700657
"33052",562.712871367089
"33053",562.715225335717
"33054",562.717483018831
"33055",562.719648354844
"33056",562.721725121074
"33057",562.723716940333
"33058",562.725627287249
"33059",562.727459494324
"33060",562.729216757749
"33061",562.730902142981
"33062",562.732518590088
"33063",562.73406891888
"33064",562.735555833826
"33065",562.736981928773
"33066",562.738349691471
"33067",562.739661507911
"33068",562.740919666491
"33069",562.742126362004
"33070",562.743283699469
"33071",562.744393697801
"33072",562.745458293336
"33073",562.746479343207
"33074",562.747458628583
"33075",562.748397857776
"33076",562.749298669226
"33077",562.75016263435
"33078",562.750991260292
"33079",562.751785992547
"33080",562.752548217486
"33081",562.753279264771
"33082",562.753980409676
"33083",562.754652875313
"33084",562.755297834764
"33085",562.755916413127
"33086",562.756509689482
"33087",562.757078698767
"33088",562.757624433591
"33089",562.758147845961
"33090",562.758649848942
"33091",562.759131318254
"33092",562.759593093793
"33093",562.760035981106
"33094",562.760460752785
"33095",562.760868149823
"33096",562.761258882903
"33097",562.761633633641
"33098",562.761993055768
"33099",562.762337776278
"33100",562.762668396519
"33101",562.762985493241
"33102",562.763289619603
"33103",562.763581306138
"33104",562.763861061678
"33105",562.764129374242
"33106",562.764386711887
"33107",562.764633523527
