"","x"
"30891",1367.2226848085
"30892",1427.13997163603
"30893",1487.25428347044
"30894",1547.49232482294
"30895",1607.78000872669
"30896",1668.0425784519
"30897",1728.20473076967
"30898",1788.19074053888
"30899",1847.92458638811
"30900",1907.33007726195
"30901",1966.33097959956
"30902",2024.85114491185
"30903",2082.8146375228
"30904",2140.14586223992
"30905",2196.76969171885
"30906",2252.61159328759
"30907",2307.59775499656
"30908",2361.65521066214
"30909",2414.71196367297
"30910",2466.69710933056
"30911",2517.54095549836
"30912",2567.17514133636
"30913",2615.53275390184
"30914",2662.54844240085
"30915",2708.1585298791
"30916",2752.30112214566
"30917",2794.91621372814
"30918",2835.94579066304
"30919",2875.33392993136
"30920",2913.02689535514
"30921",2948.97322977762
"30922",2983.12384335619
"30923",3015.43209780484
"30924",3045.85388642992
"30925",3074.3477098112
"30926",3100.87474698804
"30927",3125.39892201881
"30928",3147.8869657905
"30929",3168.30847296398
"30930",3186.63595394965
"30931",3202.84488181732
"30932",3216.91373405359
"30933",3228.8240290896
"30934",3238.56035753172
"30935",3246.11040803767
"30936",3251.46498779033
"30937",3254.61803753186
"30938",3255.56664113046
"30939",3254.31102966273
"30940",3250.85458000439
"30941",3245.20380793254
"30942",3237.3683557529
"30943",3227.36097447542
"30944",3215.19750057209
"30945",3200.89682736059
"30946",3184.48087106754
"30947",3165.97453163513
"30948",3145.40564834424
"30949",3122.8049503374
"30950",3098.20600213395
"30951",3071.64514423908
"30952",3043.16142895802
"30953",3012.79655153474
"30954",2980.59477674405
"30955",2946.60286107368
"30956",2910.86997064157
"30957",2873.44759500132
"30958",2834.38945699628
"30959",2793.75141883023
"30960",2751.59138452935
"30961",2707.96919897712
"30962",2662.94654370981
"30963",2616.58682966639
"30964",2568.95508709207
"30965",2520.11785280012
"30966",2470.14305500121
"30967",2419.09989591408
"30968",2367.0587323754
"30969",2314.09095466999
"30970",2260.26886380631
"30971",2205.6655474642
"30972",2150.35475484491
"30973",2094.41077065467
"30974",2037.9082884551
"30975",1980.92228361433
"30976",1923.52788609362
"30977",1865.80025330415
"30978",1807.81444326852
"30979",1749.64528832063
"30980",1691.36726957649
"30981",1633.05439240691
"30982",1574.78006314079
"30983",1516.61696722546
"30984",1458.63694906741
"30985",1400.91089377354
"30986",1343.50861100912
"30987",1286.49872118481
"30988",1229.94854418001
"30989",1173.92399080548
"30990",1118.48945720226
"30991",1063.70772236857
"30992",1009.63984900014
"30993",956.34508782305
"30994",903.880785591442
"30995",852.302296915278
"30996",801.662900076025
"30997",752.013716980437
"30998",703.403637394606
"30999",655.879247592334
"31000",609.484763543181
"31001",564.261968757086
"31002",520.250156893302
"31003",477.486079232466
"31004",436.003897101058
"31005",395.835139328273
"31006",357.008664805526
"31007",319.550630209115
"31008",283.484462936767
"31009",408.872058958781
"31010",375.648887653825
"31011",343.87129855165
"31012",313.551636790948
"31013",284.699462194335
"31014",257.321553990043
"31015",231.421920820511
"31016",207.001816007908
"31017",184.059758036672
"31018",162.591556203144
"31019",142.59034137263
"31020",124.046601774498
"31021",106.948223756377
"31022",91.2805374090467
"31023",77.0263669644994
"31024",64.1660858604865
"31025",52.6776763561068
"31026",42.5367935743786
"31027",33.7168338393099
"31028",26.1890071669618
"31029",19.9224137620835
"31030",14.8841243643955
"31031",11.0392642813261
"31032",8.35110093706811
"31033",6.78113476125156
"31034",6.28919323422048
"31035",6.8335279000259
"31036",8.37091415268532
"31037",10.8567535960795
"31038",14.2451787731064
"31039",18.4891600552671
"31040",23.5406144799157
"31041",29.3505163187958
"31042",35.8690091583185
"31043",43.0455192693273
"31044",50.828870041726
"31045",59.1673972575156
"31046",68.0090649743048
"31047",77.30158179035
"31048",86.9925172616208
"31049",97.0294182412578
"31050",107.359924912085
"31051",117.931886283606
"31052",128.693474926088
"31053",139.593300715976
"31054",150.580523368943
"31055",161.604963539344
"31056",172.617212267798
"31057",23.5275189017864
"31058",34.3707752387542
"31059",45.0593007829022
"31060",55.5478221154507
"31061",65.7923512790515
"31062",75.7502809447523
"31063",85.3804765148069
"31064",94.6433649807793
"31065",103.501020362767
"31066",111.917245562278
"31067",119.857650468385
"31068",127.289726164066
"31069",134.182915087335
"31070",140.508677009658
"31071",146.240550702336
"31072",151.354211170002
"31073",155.827522338986
"31074",159.64058509724
"31075",162.775780591552
"31076",165.217808697055
"31077",166.953721583469
"31078",167.972952312031
"31079",168.267338406845
"31080",167.831140354102
"31081",166.661054992547
"31082",164.756223768568
"31083",162.118235839197
"31084",158.751126016473
"31085",154.661367556582
"31086",149.857859807298
"31087",144.351910737241
"31088",138.157214380461
"31089",131.289823239786
"31090",123.768115702181
"31091",115.612758529113
"31092",106.846664494525
"31093",97.4949452525096
"31094",87.584859526047
"31095",77.1457567173655
"31096",66.2090160494017
"31097",54.807981356571
"31098",42.9778916516106
"31099",30.7558076034703
"31100",18.1805340692991
"31101",5.29253883126154
"31102",0
"31103",0
"31104",0
"31105",0
"31106",0
"31107",0
"31108",0
"31109",0
"31110",0
"31111",0
"31112",0
"31113",0
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",24.1419745627495
"31152",52.2412525990048
"31153",81.6884422177353
"31154",112.469998074035
"31155",144.56998089184
"31156",177.970064059146
"31157",212.649544953251
"31158",248.585360968517
"31159",285.752110211149
"31160",324.122076817744
"31161",363.665260846574
"31162",404.34941268262
"31163",446.140071889804
"31164",489.00061043602
"31165",532.892280209038
"31166",577.774264733725
"31167",623.603734993831
"31168",670.335909254113
"31169",717.924116771578
"31170",766.319865277707
"31171",815.472912106614
"31172",865.33133883778
"31173",915.841629315426
"31174",966.948750900664
"31175",1018.5962388065
"31176",1070.72628336043
"31177",1123.27982003368
"31178",1176.1966220715
"31179",1229.4153955536
"31180",1282.87387670998
"31181",1336.50893131276
"31182",1390.25665596093
"31183",1444.05248107163
"31184",1497.83127538796
"31185",1551.52745181108
"31186",1605.07507436129
"31187",1658.40796607112
"31188",1711.4598176115
"31189",1764.1642964506
"31190",1816.45515634418
"31191",1868.26634695545
"31192",1919.53212340208
"31193",1970.18715552833
"31194",2020.16663670064
"31195",2069.4063919257
"31196",2117.8429850916
"31197",2165.4138251338
"31198",2212.05727093006
"31199",2257.71273473051
"31200",2302.3207839317
"31201",2345.82324100685
"31202",2388.16328140744
"31203",2429.28552925539
"31204",2469.13615064902
"31205",2507.66294441034
"31206",2544.81543010602
"31207",2580.54493317942
"31208",2614.80466703645
"31209",2647.5498119335
"31210",2678.73759052191
"31211",2708.32733990929
"31212",2736.28058010479
"31213",2762.56107872197
"31214",2787.13491181979
"31215",2809.97052076961
"31216",2831.03876504338
"31217",2850.31297082571
"31218",2867.76897536034
"31219",2883.38516694961
"31220",2897.14252053313
"31221",2909.02462878086
"31222",2919.01772864323
"31223",2927.11072331018
"31224",2933.29519953904
"31225",2937.56544032
"31226",2939.91843285646
"31227",2940.35387184651
"31228",2938.87415806018
"31229",2935.48439221609
"31230",2930.19236416987
"31231",2923.00853743532
"31232",2913.94602906796
"31233",2903.02058494938
"31234",2890.25055051924
"31235",2875.65683701012
"31236",2859.2628832491
"31237",2841.0946130977
"31238",2821.18038861045
"31239",2799.55095899976
"31240",2776.23940550303
"31241",2751.28108225499
"31242",2724.71355327637
"31243",2696.57652569633
"31244",2666.9117793338
"31245",2635.76309276918
"31246",2603.17616604436
"31247",2569.19854013548
"31248",2533.87951334847
"31249",2497.2700547932
"31250",2459.42271509765
"31251",2420.39153452807
"31252",2380.23194868638
"31253",2339.00069196008
"31254",2296.75569890424
"31255",2253.55600373871
"31256",2209.46163814744
"31257",2164.53352756931
"31258",2118.83338617298
"31259",2072.42361071053
"31260",2025.36717344642
"31261",1977.72751436008
"31262",1929.5684328215
"31263",1880.9539789402
"31264",1831.94834478823
"31265",1782.61575569803
"31266",1733.02036183558
"31267",1683.22613024881
"31268",1633.29673758978
"31269",1583.29546370818
"31270",1533.28508631146
"31271",1483.32777688505
"31272",1433.4849980633
"31273",1383.81740263923
"31274",1334.38473439744
"31275",1285.24573095148
"31276",1236.45802876245
"31277",1188.07807051191
"31278",1140.16101499708
"31279",1092.76064971167
"31280",1045.92930627037
"31281",999.717778829592
"31282",954.175245650954
"31283",909.349193948409
"31284",865.285348153062
"31285",822.027601723458
"31286",779.617952622116
"31287",738.09644257215
"31288",697.501100200368
"31289",657.867888165929
"31290",619.230654365894
"31291",581.621087301163
"31292",545.068675678425
"31293",509.600672315425
"31294",475.242062408792
"31295",442.015536215218
"31296",409.941466188391
"31297",384.365861923182
"31298",354.648463026064
"31299",326.13056969425
"31300",298.823144657008
"31301",272.734786244405
"31302",247.871732667724
"31303",224.237870811346
"31304",201.834749509504
"31305",180.66159727282
"31306",160.715344421002
"31307",141.99064956977
"31308",124.479930411755
"31309",108.173398722949
"31310",93.0590995183138
"31311",79.122954272212
"31312",66.3488081116616
"31313",54.7184808828691
"31314",44.2118219841833
"31315",34.8067688514236
"31316",26.4794089747167
"31317",19.2040453192362
"31318",12.9532650158422
"31319",7.6980111814709
"31320",3.40765772317918
"31321",0.0500869742093196
"31322",0
"31323",0
"31324",0
"31325",0
"31326",0
"31327",0
"31328",0
"31329",2.48915341808598
"31330",5.87680931939809
"31331",9.81281126941175
"31332",14.2544020069844
"31333",19.1584237141781
"31334",24.4814166863631
"31335",30.1797183016925
"31336",36.2095620938521
"31337",42.5271767318664
"31338",49.0888847111184
"31339",55.8512005603895
"31340",62.7709283708074
"31341",69.8052584540288
"31342",76.9118629388044
"31343",84.0489901172223
"31344",91.1755573544935
"31345",92.9232690613035
"31346",99.9085994550541
"31347",106.765040167741
"31348",113.455078882467
"31349",119.942309064505
"31350",126.191510529641
"31351",132.168727373316
"31352",137.841343107091
"31353",143.178152854357
"31354",148.149432463094
"31355",152.727004399474
"31356",156.884300292439
"31357",160.596420005984
"31358",163.840187122624
"31359",166.594200728597
"31360",168.838883398577
"31361",170.556525285095
"31362",171.731324225511
"31363",172.349421787137
"31364",172.398935179052
"31365",171.869984967253
"31366",170.754718537923
"31367",169.04732926198
"31368",166.744071322382
"31369",163.843270174186
"31370",160.345328615859
"31371",156.252728458918
"31372",151.570027791546
"31373",146.303853840469
"31374",140.462891443929
"31375",134.057867157191
"31376",127.101529020524
"31377",119.608622028098
"31378",111.595859344599
"31379",103.081889324709
"31380",94.0872583987801
"31381",84.634369896114
"31382",74.7474388852312
"31383",64.4524431182695
"31384",53.7770701743153
"31385",42.7506609038916
"31386",31.4041492841154
"31387",19.7699988010254
"31388",7.88213548245792
"31389",0
"31390",0
"31391",0
"31392",0
"31393",0
"31394",0
"31395",0
"31396",0
"31397",0
"31398",0
"31399",0
"31400",0
"31401",0
"31402",0
"31403",0
"31404",0
"31405",0
"31406",0
"31407",0
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0
"31416",0
"31417",0
"31418",0
"31419",0
"31420",0
"31421",0
"31422",0
"31423",0
"31424",0
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0
"31436",0
"31437",0
"31438",0
"31439",22.8270631715438
"31440",51.0194418779227
"31441",80.5531402893048
"31442",111.415079790488
"31443",143.589754788912
"31444",177.059241649626
"31445",211.803212194712
"31446",247.798951751211
"31447",285.021381723058
"31448",323.443086653909
"31449",363.034345739114
"31450",403.763168736797
"31451",445.59533621942
"31452",488.494444099129
"31453",532.421952351815
"31454",577.337237857068
"31455",623.197651263116
"31456",669.958577778265
"31457",717.573501782866
"31458",765.994075148391
"31459",815.170189143315
"31460",865.050049798413
"31461",915.580256597605
"31462",966.705884353938
"31463",1018.37056812438
"31464",1070.51659101105
"31465",1123.08497469101
"31466",1176.01557251164
"31467",1229.24716498326
"31468",1282.71755749652
"31469",1336.36368008731
"31470",1390.12168906835
"31471",1443.92707034247
"31472",1497.71474420993
"31473",1551.41917147857
"31474",1604.97446068342
"31475",1658.31447621992
"31476",1711.37294719326
"31477",1764.08357678457
"31478",1816.38015193398
"31479",1868.19665313949
"31480",1919.46736417031
"31481",1970.12698149365
"31482",2020.11072321384
"31483",2069.35443732399
"31484",2117.79470907102
"31485",2165.36896723697
"31486",2212.01558914099
"31487",2257.6740041688
"31488",2302.28479563938
"31489",2345.78980082093
"31490",2388.1322089124
"31491",2429.25665680983
"31492",2469.10932248115
"31493",2507.63801577762
"31494",2544.79226651422
"31495",2580.52340965701
"31496",2614.78466746035
"31497",2647.53122840258
"31498",2678.72032277485
"31499",2708.31129478364
"31500",2736.26567103436
"31501",2762.54722526978
"31502",2787.1220392441
"31503",2809.95855962067
"31504",2831.02765078876
"31505",2850.30264350209
"31506",2867.75937925007
"31507",2883.37625028002
"31508",2897.13423519728
"31509",2909.01693007794
"31510",2919.01057503741
"31511",2927.10407620655
"31512",2933.28902307535
"31513",2937.55970117315
"31514",2939.91310006278
"31515",2940.34891663468
"31516",2938.86955369597
"31517",2935.48011385818
"31518",2930.18838873579
"31519",2923.00484347692
"31520",2913.9425966557
"31521",2903.01739556481
"31522",2890.24758695509
"31523",2875.65408327746
"31524",2859.26032449106
"31525",2841.09223550935
"31526",2821.17817936429
"31527",2799.54890617654
"31528",2776.23749802741
"31529",2751.27930983582
"31530",2724.71190635114
"31531",2696.57499537959
"31532",2666.91035736925
"31533",2635.76177148506
"31534",2603.17493831212
"31535",2569.1973993313
"31536",2533.87845331751
"31537",2497.26906981643
"31538",2459.42179986093
"31539",2420.39068409355
"31540",2380.23115846582
"31541",2338.99995769012
"31542",2296.75501662334
"31543",2253.55536976587
"31544",2209.46104906226
"31545",2164.53298019357
"31546",2118.8328775535
"31547",2072.42313810322
"31548",2025.36673430149
"31549",1977.72710630826
"31550",1929.56805366129
"31551",1880.95362662595
"31552",1831.94801741916
"31553",1782.61545150791
"31554",1733.02007918327
"31555",1683.22586760935
"31556",1633.29649354618
"31557",1583.29523694378
"31558",1533.28487560284
"31559",1483.32758109539
"31560",1433.48481613628
"31561",1383.81723359332
"31562",1334.38457732063
"31563",1285.24558499629
"31564",1236.45789314144
"31565",1188.07794449338
"31566",1140.16089790113
"31567",1092.76054090655
"31568",1045.92920516907
"31569",999.717684886642
"31570",954.175158359517
"31571",909.349112837534
"31572",865.285272785142
"31573",822.027531691871
"31574",779.617887549028
"31575",738.096382106482
"31576",697.501044015896
"31577",657.867835959534
"31578",619.230605855903
"31579",581.621042225862
"31580",545.068633794625
"31581",509.600633397155
"31582",475.242026246082
"31583",442.015502612964
"31584",409.941434965303
"31585",384.365832910805
"31586",354.648436067877
"31587",326.130544644801
"31588",298.823121381154
"31589",272.734764616568
"31590",247.871712571219
"31591",224.237852137749
"31592",201.834732158069
"31593",180.661581149932
"31594",160.715329439674
"31595",141.99063564918
"31596",124.479917476792
"31597",108.17338670383
"31598",93.0590883501939
"31599",79.1229438948369
"31600",66.3487984690437
"31601",54.7184719229848
"31602",44.2118136586925
"31603",34.8067611154089
"31604",26.4794017864416
"31605",19.2040386399173
"31606",12.9532588094442
"31607",7.69800541450923
"31608",3.40765236454007
"31609",0.0500819949820116
"31610",0
"31611",0
"31612",0
"31613",0
"31614",0
"31615",0
"31616",0
"31617",2.48915065100732
"31618",5.87680674823901
"31619",9.8128088803004
"31620",14.2543997870312
"31621",19.1584216514058
"31622",24.4814147696418
"31623",30.1797165206833
"31624",36.2095604389451
"31625",42.527175194133
"31626",49.0888832822622
"31627",55.8511992327017
"31628",62.770927137125
"31629",69.8052573076957
"31630",76.911861873636
"31631",84.0489891274707
"31632",91.1755564348211
"31633",92.9232682067474
"31634",99.9085986610038
"31635",106.765039429913
"31636",113.455078196879
"31637",119.94230842746
"31638",126.1915099377
"31639",132.168726823288
"31640",137.841342596005
"31641",143.178152379459
"31642",148.149432021821
"31643",152.727003989444
"31644",156.884299911441
"31645",160.596419651962
"31646",163.840186793668
"31647",166.594200422933
"31648",168.838883114555
"31649",170.556525021182
"31650",171.731323980284
"31651",172.349421559273
"31652",172.398934967322
"31653",171.869984770514
"31654",170.754718355114
"31655",169.047329092115
"31656",166.744071164544
"31657",163.843270027523
"31658",160.345328479581
"31659",156.252728332288
"31660",151.570027673882
"31661",146.303853731136
"31662",140.462891342338
"31663",134.057867062793
"31664",127.10152893281
"31665",119.608621946594
"31666",111.595859268866
"31667",103.081889254339
"31668",94.0872583333917
"31669",84.6343698353552
"31670",74.7474388287744
"31671",64.4524430658101
"31672",53.7770701255702
"31673",42.7506608585978
"31674",31.4041492420286
"31675",19.7699987619185
"31676",7.88213544612148
"31677",0
"31678",0
"31679",0
"31680",0
"31681",0
"31682",0
"31683",0
"31684",0
"31685",0
"31686",0
"31687",0
"31688",0
"31689",0
"31690",0
"31691",0
"31692",0
"31693",0
"31694",0
"31695",0
"31696",0
"31697",0
"31698",0
"31699",0
"31700",0
"31701",0
"31702",0
"31703",0
"31704",0
"31705",0
"31706",0
"31707",0
"31708",0
"31709",0
"31710",0
"31711",0
"31712",0
"31713",0
"31714",0
"31715",0
"31716",0
"31717",0
"31718",0
"31719",0
"31720",0
"31721",0
"31722",0
"31723",0
"31724",0
"31725",0
"31726",7.15405260811239
"31727",29.2253535675252
"31728",52.4412204880408
"31729",76.7941275395613
"31730",102.274554750881
"31731",128.870987299076
"31732",156.569918567464
"31733",185.355856973803
"31734",215.211336563374
"31735",246.116931354397
"31736",278.051273416161
"31737",310.991074653229
"31738",344.911152261947
"31739",379.784457818698
"31740",415.582109952287
"31741",452.273430546172
"31742",489.825984409431
"31743",528.205622348922
"31744",567.376527568465
"31745",607.301265314647
"31746",647.940835682655
"31747",689.254729489434
"31748",731.200987115782
"31749",773.73626021315
"31750",816.815876165576
"31751",860.393905191778
"31752",904.423229967551
"31753",948.855617643597
"31754",993.641794129465
"31755",1038.73152050977
"31756",1084.07367145495
"31757",1129.61631548474
"31758",1175.30679693923
"31759",1221.09181950869
"31760",1266.91753117076
"31761",1312.72961038044
"31762",1358.47335335618
"31763",1404.09376230299
"31764",1449.53563441164
"31765",1494.7436514717
"31766",1539.66246993453
"31767",1584.2368112617
"31768",1628.41155239352
"31769",1672.131816172
"31770",1715.34306155276
"31771",1757.99117344042
"31772",1800.02255198273
"31773",1841.38420115975
"31774",1882.02381650534
"31775",1921.88987179993
"31776",1960.93170457546
"31777",1999.09960027514
"31778",2036.34487491364
"31779",2072.6199560855
"31780",2107.87846217303
"31781",2142.07527960786
"31782",2175.1666380442
"31783",2207.11018330542
"31784",2237.86504796982
"31785",2267.39191946579
"31786",2295.65310555107
"31787",2322.61259705566
"31788",2348.2361277731
"31789",2372.49123138992
"31790",2395.34729534872
"31791",2416.77561154578
"31792",2436.74942377035
"31793",2455.24397179828
"31794",2472.23653205931
"31795",2487.70645480348
"31796",2501.63519769858
"31797",2514.00635579725
"31798",2524.80568781917
"31799",2534.02113870033
"31800",2541.64285836865
"31801",2547.66321671192
"31802",2552.07681471132
"31803",2554.88049172077
"31804",2556.07332887949
"31805",2555.65664865253
"31806",2553.63401050095
"31807",2550.01120269066
"31808",2544.79623025612
"31809",2537.99929914217
"31810",2529.63279655431
"31811",2519.71126755488
"31812",2508.2513879496
"31813",2495.27193351546
"31814",2480.79374562831
"31815",2464.83969335456
"31816",2447.43463207836
"31817",2428.60535874191
"31818",2408.38056378275
"31819",2386.79077985807
"31820",2363.86832745195
"31821",2339.64725746734
"31822",2314.16329090978
"31823",2287.45375577581
"31824",2259.55752126346
"31825",2230.5149294278
"31826",2200.36772440859
"31827",2169.15897936215
"31828",2136.93302123317
"31829",2103.7353535065
"31830",2069.61257708257
"31831",2034.61230942325
"31832",1998.78310211858
"31833",1962.17435702698
"31834",1924.83624114471
"31835",1886.81960036225
"31836",1848.17587226732
"31837",1808.9569981559
"31838",1769.21533441402
"31839",1729.00356343412
"31840",1688.3746042303
"31841",1647.3815229177
"31842",1606.0774432207
"31843",1564.51545717506
"31844",1522.74853618806
"31845",1480.82944262044
"31846",1438.81064205221
"31847",1396.74421639346
"31848",1354.6817779993
"31849",1312.67438494604
"31850",1270.77245762349
"31851",1229.02569679554
"31852",1187.48300327824
"31853",1146.19239938151
"31854",1105.20095225715
"31855",1064.55469929179
"31856",1024.29857567988
"31857",984.476344307214
"31858",945.130528071104
"31859",906.302344758606
"31860",868.031644599191
"31861",830.356850603102
"31862",793.314901791221
"31863",756.941199416763
"31864",721.26955627318
"31865",686.332149176904
"31866",652.159474707283
"31867",618.780308279873
"31868",586.221666622877
"31869",554.508773719843
"31870",523.665030275252
"31871",493.711986752718
"31872",464.669320028832
"31873",436.555841838203
"31874",409.385370200911
"31875",383.172885949066
"31876",357.930411574357
"31877",333.668034499201
"31878",310.393905934191
"31879",288.114243455126
"31880",266.83333728607
"31881",246.553560267852
"31882",227.275381484388
"31883",208.997383512242
"31884",191.716283251953
"31885",175.42695629283
"31886",160.122464756207
"31887",145.794088555541
"31888",132.431360005247
"31889",120.022101703798
"31890",108.552467610468
"31891",98.006987228928
"31892",88.3686128051717
"31893",79.618769441428
"31894",71.7374080222629
"31895",64.7030608437736
"31896",58.4928998316279
"31897",53.0827972289014
"31898",48.4473886299525
"31899",44.5601382322211
"31900",41.393406173648
"31901",38.9185178195163
"31902",37.1058348589015
"31903",35.9248280675145
"31904",35.3441515906514
"31905",35.3317185971528
"31906",35.8547781527343
"31907",36.8799931588567
"31908",38.3735192013262
"31909",40.3010841512172
"31910",42.6280683593661
"31911",45.3195852846447
"31912",48.3405623955448
"31913",51.6558221841466
"31914",55.2301631314887
"31915",59.0284404635432
"31916",63.015646537521
"31917",67.1569906990729
"31918",71.4179784520812
"31919",75.7644897841656
"31920",80.162856492786
"31921",84.5789102192019
"31922",88.9821698774276
"31923",93.3397462353061
"31924",97.6205262954837
"31925",101.794215239487
"31926",105.831404634232
"31927",109.703638626446
"31928",113.383477994166
"31929",116.844561928652
"31930",120.061667424567
"31931",123.010766161012
"31932",125.669078760871
"31933",128.015126321175
"31934",130.028779112465
"31935",131.691302350747
"31936",132.985398951371
"31937",133.895249180045
"31938",134.406547122337
"31939",134.506533899191
"31940",134.184027562391
"31941",133.429449610403
"31942",132.234848071606
"31943",130.593917108687
"31944",128.502013104749
"31945",125.956167198548
"31946",122.955094243267
"31947",119.499198170177
"31948",115.590573745585
"31949",111.233004716545
"31950",106.431958347816
"31951",101.194576359654
"31952",95.5296622830394
"31953",89.4476652559729
"31954",82.9606602913954
"31955",76.0823250542364
"31956",68.8279131919031
"31957",61.2142242692708
"31958",53.2595703659108
"31959",44.9837393997989
"31960",36.4079552481952
"31961",27.5548347426527
"31962",18.4483416212704
"31963",9.11373752724636
"31964",0
"31965",0
"31966",0
"31967",0
"31968",0
"31969",0
"31970",0
"31971",0
"31972",0
"31973",0
"31974",0
"31975",0
"31976",0
"31977",0
"31978",0
"31979",0
"31980",0
"31981",0
"31982",0
"31983",0
"31984",0
"31985",0
"31986",0
"31987",0
"31988",0
"31989",0
"31990",0
"31991",0
"31992",0
"31993",0
"31994",0
"31995",0
"31996",0
"31997",0
"31998",0
"31999",0
"32000",0
"32001",0
"32002",0
"32003",0
"32004",0
"32005",0
"32006",0
"32007",0
"32008",0
"32009",0
"32010",0
"32011",0
"32012",0
"32013",0
"32014",0
"32015",21.0903200467982
"32016",44.5772952008962
"32017",69.1922755294585
"32018",94.9260421603559
"32019",121.767371335322
"32020",149.70303780229
"32021",178.717821966882
"32022",208.794520797972
"32023",239.913962475172
"32024",272.055024758993
"32025",305.194657057288
"32026",339.307906154671
"32027",374.367945564524
"32028",410.346108456391
"32029",447.211924104656
"32030",484.93315779783
"32031",523.475854141016
"32032",562.804383677753
"32033",602.881492751082
"32034",643.668356517389
"32035",685.124635020748
"32036",727.208532229408
"32037",769.876857930577
"32038",813.085092373983
"32039",856.787453549652
"32040",900.936966980052
"32041",945.485537902047
"32042",990.38402570949
"32043",1035.5823205228
"32044",1081.02942174795
"32045",1126.67351848333
"32046",1172.4620716292
"32047",1218.34189755158
"32048",1264.25925314878
"32049",1310.15992216661
"32050",1355.9893026054
"32051",1401.69249506004
"32052",1447.21439183225
"32053",1492.49976665289
"32054",1537.49336485056
"32055",1582.13999380215
"32056",1626.38461350007
"32057",1670.17242707064
"32058",1713.44897107824
"32059",1756.16020544984
"32060",1798.25260285537
"32061",1839.67323738018
"32062",1880.36987232707
"32063",1920.291046987
"32064",1959.38616221916
"32065",1997.60556468364
"32066",2034.90062957182
"32067",2071.22384168284
"32068",2106.52887469722
"32069",2140.77066850194
"32070",2173.90550442507
"32071",2205.89107824178
"32072",2236.68657081749
"32073",2266.25271625846
"32074",2294.55186744474
"32075",2321.54805882487
"32076",2347.20706635733
"32077",2371.49646448836
"32078",2394.38568006193
"32079",2415.84604306263
"32080",2435.85083409864
"32081",2454.37532853772
"32082",2471.39683721542
"32083",2486.89474364096
"32084",2500.85053763288
"32085",2513.24784532317
"32086",2524.07245547508
"32087",2533.31234206693
"32088",2540.95768310113
"32089",2547.00087560433
"32090",2551.43654679216
"32091",2554.26156137866
"32092",2555.47502501806
"32093",2555.07828387342
"32094",2553.07492031404
"32095",2549.47074475063
"32096",2544.27378362448
"32097",2537.49426357381
"32098",2529.14459180791
"32099",2519.23933272625
"32100",2507.79518082724
"32101",2494.83092995763
"32102",2480.36743896082
"32103",2464.42759378865
"32104",2447.03626614798
"32105",2428.22026875974
"32106",2408.00830731437
"32107",2386.43092921362
"32108",2363.5204691948
"32109",2339.31099193901
"32110",2313.83823177085
"32111",2287.139529562
"32112",2259.25376695657
"32113",2230.22129804091
"32114",2200.08387858514
"32115",2168.88459298833
"32116",2136.66777906323
"32117",2103.4789508006
"32118",2069.36471925659
"32119",2034.37271171043
"32120",1998.55148924227
"32121",1961.95046288441
"32122",1924.61980850127
"32123",1886.61038055592
"32124",1847.973624923
"32125",1808.76149090922
"32126",1769.02634264441
"32127",1728.82087000668
"32128",1688.19799924642
"32129",1647.21080347382
"32130",1605.91241317525
"32131",1564.35592692306
"32132",1522.59432244333
"32133",1480.68036820498
"32134",1438.66653569267
"32135",1396.60491252435
"32136",1354.54711657275
"32137",1312.54421124795
"32138",1270.64662209577
"32139",1228.90405486427
"32140",1187.36541518756
"32141",1146.07873003308
"32142",1105.09107105491
"32143",1064.44847999194
"32144",1024.19589624581
"32145",984.377086769301
"32146",945.034578391198
"32147",906.209592698988
"32148",867.941983595926
"32149",830.270177643606
"32150",793.231117295908
"32151",756.860207124636
"32152",721.191263131241
"32153",686.256465233242
"32154",652.086313007714
"32155",618.709584768062
"32156",586.153300043745
"32157",554.442685526223
"32158",523.601144537637
"32159",493.650230072031
"32160",464.609621452093
"32161",436.498132777014
"32162",409.329584352654
"32163",383.118959220715
"32164",357.878282008862
"32165",333.617642204288
"32166",310.345193013556
"32167",288.067153941923
"32168",266.7878170786
"32169",246.509557067412
"32170",227.232844735182
"32171",208.956264343298
"32172",191.67653442097
"32173",175.388532131908
"32174",160.085321119375
"32175",145.758182768036
"32176",132.396650814486
"32177",119.988549231984
"32178",108.520033308768
"32179",97.9756338331909
"32180",88.3383042931123
"32181",79.5894709912372
"32182",71.7090859726067
"32183",64.6756826551149
"32184",58.4664340488428
"32185",53.0572134451397
"32186",48.4226574517033
"32187",44.5362312455419
"32188",41.3702959115198
"32189",38.8961777302862
"32190",37.0842392757775
"32191",35.9039521790763
"32192",35.3239714123445
"32193",35.3122109437322
"32194",35.835920611627
"32195",36.8617640644112
