"","x"
"36667",1629.94293686836
"36668",1674.40307390962
"36669",1717.79269391953
"36670",1760.7524496371
"36671",1802.39911749758
"36672",1843.43807863396
"36673",1885.43472624637
"36674",1926.9559341198
"36675",1967.19598347267
"36676",2006.3605502692
"36677",2044.71748219063
"36678",2081.91408136847
"36679",2116.41178379532
"36680",2151.46138951706
"36681",2186.73684514607
"36682",2220.38640926061
"36683",2252.14377132425
"36684",2283.27819405801
"36685",2313.7608370382
"36686",2342.59340198239
"36687",2370.29649380312
"36688",2397.35044740866
"36689",2422.30284956546
"36690",2445.12050951462
"36691",2468.37091340936
"36692",2490.09203327809
"36693",2510.28367301714
"36694",2528.33555173221
"36695",2545.27882190535
"36696",2562.09530592669
"36697",2576.2617112964
"36698",2589.43518132754
"36699",2599.69628417729
"36700",2609.111086339
"36701",2616.98146337379
"36702",2622.57698130875
"36703",2627.77973800409
"36704",2631.03972574
"36705",2631.65986365249
"36706",2632.71003393902
"36707",2631.91794123418
"36708",2628.6414685015
"36709",2623.22500354057
"36710",2617.45552463289
"36711",2609.79514686057
"36712",2600.28348069139
"36713",2588.65316890919
"36714",2576.22846899782
"36715",2561.48838898343
"36716",2545.08170728096
"36717",2528.48630508486
"36718",2512.05181872946
"36719",2491.99515280639
"36720",2470.8940599271
"36721",2448.80060375702
"36722",2424.6168225089
"36723",2399.47357711451
"36724",2373.76788126178
"36725",2346.95908152485
"36726",2317.73004827883
"36727",2288.51165609533
"36728",2258.26948724892
"36729",2226.95274119536
"36730",2192.33993561121
"36731",2159.5426724549
"36732",2124.33437402457
"36733",2089.78158785146
"36734",2053.76261338316
"36735",2016.7892321469
"36736",1978.97856873298
"36737",1940.63999912668
"36738",1901.54639107164
"36739",1862.24833857588
"36740",1822.2186501959
"36741",1781.76301832007
"36742",1741.15496796752
"36743",1700.15403569806
"36744",1658.9313750223
"36745",1616.97733110117
"36746",1575.07013459316
"36747",1532.38607356647
"36748",1490.72776243773
"36749",1448.82958299833
"36750",1406.03877256943
"36751",1364.61809897414
"36752",1321.94421344897
"36753",1280.22799191665
"36754",1237.99163539412
"36755",1196.2542555489
"36756",1154.94576637756
"36757",1113.73939517723
"36758",1072.81335197321
"36759",1032.1355804808
"36760",992.699072187846
"36761",953.312926867659
"36762",914.056088752692
"36763",875.746975484743
"36764",837.830261071492
"36765",800.765941951734
"36766",764.345235574309
"36767",728.751165951091
"36768",693.891917525179
"36769",713.173668583939
"36770",680.017556545151
"36771",647.428336043004
"36772",615.831066099897
"36773",585.543807712285
"36774",556.034081485505
"36775",527.095527965662
"36776",499.031411446186
"36777",471.634460532641
"36778",445.192839531893
"36779",419.455827283543
"36780",394.805097307643
"36781",371.192066177977
"36782",348.494141735278
"36783",326.998493259477
"36784",306.54519403137
"36785",286.786997570809
"36786",267.918709179029
"36787",250.341207789531
"36788",233.915252820178
"36789",218.327876297335
"36790",203.314392081563
"36791",189.245421436761
"36792",176.026494191306
"36793",163.895586929581
"36794",152.787598911259
"36795",142.533435943497
"36796",133.025361822303
"36797",124.251460284897
"36798",116.366533232177
"36799",109.340638376795
"36800",103.042136567323
"36801",97.4907658456819
"36802",92.674860546446
"36803",88.5278016592494
"36804",84.940902726732
"36805",81.945647255349
"36806",79.6206494920425
"36807",77.8022784525374
"36808",76.5192373271961
"36809",75.6357195020188
"36810",75.509315830396
"36811",75.8360007961451
"36812",76.5839937444512
"36813",77.721254973132
"36814",79.2155612935222
"36815",81.0345816752865
"36816",83.1459528243703
"36817",32.2478098067822
"36818",34.8470399886931
"36819",37.6420890924932
"36820",40.60121395569
"36821",43.6930107948136
"36822",46.8864872498708
"36823",50.1511333296048
"36824",53.4569911168484
"36825",56.7747230957322
"36826",60.0756789653017
"36827",63.3319608071635
"36828",66.5164864780139
"36829",69.6030511015175
"36830",72.5663865377343
"36831",75.382218712324
"36832",78.0273226920253
"36833",80.4795753973246
"36834",82.7180058479508
"36835",84.7228428416593
"36836",86.4755599718652
"36837",87.958917894919
"36838",89.1570037632205
"36839",90.055267745981
"36840",90.6405565651267
"36841",90.9011439797421
"36842",90.8267581584278
"36843",90.4086058850585
"36844",89.6393935496584
"36845",88.5133448824065
"36846",87.0262153951861
"36847",85.1753035015444
"36848",82.9594582924472
"36849",80.3790839517798
"36850",77.4361408021225
"36851",74.1341429779515
"36852",70.4781527300228
"36853",66.4747713713123
"36854",62.1321268814601
"36855",57.4598581932488
"36856",52.4690961911273
"36857",47.1724414582681
"36858",41.5839388150312
"36859",35.7190486979876
"36860",29.5946154349004
"36861",23.228832477128
"36862",16.6412046569387
"36863",9.85250754304267
"36864",2.88474397339525
"36865",-15.7588037528861
"36866",-30.6563473136039
"36867",-44.777196088301
"36868",-58.1879336741652
"36869",-70.9396429658226
"36870",-83.0700518774538
"36871",-94.6053909590294
"36872",-105.562003511089
"36873",-115.947743066731
"36874",-125.763188179901
"36875",-135.002700222528
"36876",-143.655346252091
"36877",-151.705705882106
"36878",-159.134578398998
"36879",-165.919604057844
"36880",-172.03581150371
"36881",-177.4561015588
"36882",-182.151676149419
"36883",-186.092419886925
"36884",-189.247240734538
"36885",-191.584375262107
"36886",-193.071663192399
"36887",-193.676795256648
"36888",-193.367537788312
"36889",-192.111936978533
"36890",-189.878505283054
"36891",-186.636392098318
"36892",-182.355540505393
"36893",-177.006831607015
"36894",-170.562217748855
"36895",-162.994845715737
"36896",-154.279170822209
"36897",-144.391062670542
"36898",-133.307903224419
"36899",-121.008677740354
"36900",-107.474059008486
"36901",-92.6864852778911
"36902",-76.630232176768
"36903",-59.2914788832875
"36904",-40.6583687571797
"36905",-20.7210646038405
"36906",0.528201288874774
"36907",23.095082227133
"36908",46.9830772080074
"36909",72.1934959610464
"36910",98.7254288721866
"36911",126.575721738094
"36912",155.738955306735
"36913",186.207429565349
"36914",217.971152740522
"36915",251.01783497679
"36916",285.33288666052
"36917",320.899421354899
"36918",357.698263309967
"36919",395.70795950868
"36920",434.904796206464
"36921",475.262819917468
"36922",516.753862795906
"36923",559.347572355844
"36924",603.011445467095
"36925",639.793652475341
"36926",681.499938521287
"36927",725.331328393137
"36928",758.885303682903
"36929",797.946270637091
"36930",837.60220074833
"36931",881.101342455678
"36932",926.904265224002
"36933",974.07831870004
"36934",1021.85992061225
"36935",1070.57472056436
"36936",1120.36884639901
"36937",1170.46697840277
"36938",1221.85107828512
"36939",1272.49679113164
"36940",1324.24451868543
"36941",1376.50729175439
"36942",1428.75658689012
"36943",1481.39798996478
"36944",1534.44310091899
"36945",1587.50221248502
"36946",1640.8825806928
"36947",1693.68898858112
"36948",1746.62121493074
"36949",1799.34743312807
"36950",1851.75088696944
"36951",1904.22679808583
"36952",1956.39879889582
"36953",2007.73490345902
"36954",2059.20228798435
"36955",2109.89126400617
"36956",2159.39722499114
"36957",2208.28079432308
"36958",2256.62101461535
"36959",2303.59992565764
"36960",2350.05516893276
"36961",2395.57141964449
"36962",2440.4505128282
"36963",2483.77119112337
"36964",2526.74307016251
"36965",2566.80777528292
"36966",2606.36874285956
"36967",2644.86296333502
"36968",2682.84210403677
"36969",2719.53138822057
"36970",2754.6550111436
"36971",2786.5292581751
"36972",2816.25491680241
"36973",2846.24075228006
"36974",2874.26009804234
"36975",2931.31553248283
"36976",2926.70788800968
"36977",2949.97377138348
"36978",2971.56001396308
"36979",3020.4082405754
"36980",3009.72426227685
"36981",3025.26265287584
"36982",3041.19748498526
"36983",3053.63166977731
"36984",3067.03309619746
"36985",3073.93334275645
"36986",3082.01836836746
"36987",3087.757598478
"36988",3089.3890549982
"36989",3089.73898662192
"36990",3089.39540439479
"36991",3087.13844069706
"36992",3095.94542948493
"36993",3099.86544876814
"36994",3098.13161496519
"36995",3098.78722044506
"36996",3054.79890854642
"36997",3041.60406346956
"36998",3026.2278941111
"36999",3027.51979354842
"37000",2994.00411204922
"37001",2970.11192453316
"37002",2938.17060006515
"37003",2921.12718728396
"37004",2898.7386706511
"37005",2861.60485291819
"37006",2831.92964275993
"37007",2802.48349361202
"37008",2771.75219930822
"37009",2739.04699195166
"37010",2705.43939132108
"37011",2670.38499111531
"37012",2633.73421293588
"37013",2595.39831581708
"37014",2556.84816055534
"37015",2516.73627686443
"37016",2475.563993154
"37017",2433.52210059031
"37018",2390.49817576754
"37019",2346.49942578367
"37020",2302.29071402887
"37021",2256.96809618214
"37022",2210.77092429736
"37023",2164.19133550158
"37024",2117.47700382135
"37025",2069.45124525998
"37026",2021.43071040403
"37027",1972.66935775887
"37028",1924.19452582313
"37029",1875.39359772953
"37030",1825.90601612025
"37031",1776.88459289924
"37032",1727.44861495763
"37033",1678.2824779113
"37034",1628.97178256919
"37035",1579.73953408528
"37036",1530.6298389126
"37037",1481.84171437892
"37038",1433.09829126509
"37039",1385.24945947633
"37040",1337.2814930901
"37041",1289.95279991782
"37042",1243.24875589229
"37043",1197.12363302213
"37044",1151.43188771016
"37045",1106.99843281391
"37046",1061.42993870959
"37047",1018.22290211422
"37048",974.466673066385
"37049",931.619191367661
"37050",889.697016491215
"37051",849.174813390714
"37052",808.514421262953
"37053",769.804062129692
"37054",731.434692125577
"37055",692.214393884913
"37056",653.419993753939
"37057",645.803550578998
"37058",611.615952625301
"37059",578.506978806694
"37060",545.678172776856
"37061",513.760915638516
"37062",484.586397340847
"37063",455.012116770174
"37064",424.839097993268
"37065",396.715435800386
"37066",369.814407257782
"37067",343.566781572032
"37068",314.34406818603
"37069",289.022426977264
"37070",268.413680582219
"37071",250.077552103216
"37072",232.610500587683
"37073",215.964823238556
"37074",199.994364822139
"37075",183.682877162585
"37076",168.631502089494
"37077",154.807125460604
"37078",139.243922197853
"37079",124.190652970277
"37080",115.775115277141
"37081",108.295923044125
"37082",100.197985559456
"37083",92.6701865233782
"37084",85.9057438018306
"37085",77.8111945154541
"37086",69.2598836333812
"37087",63.8917036391004
"37088",59.053273234024
"37089",58.1746984007038
"37090",59.1498305218885
"37091",58.632574855017
"37092",58.3366189997453
"37093",57.7267550939656
"37094",58.5748939165881
"37095",61.7175867192261
"37096",63.5538451453023
"37097",66.2775100000063
"37098",69.0623019350604
"37099",74.0944310276253
"37100",76.7930381749232
"37101",79.7748582613219
"37102",83.0004598550092
"37103",86.4307211903278
"37104",90.0269203357592
"37105",66.6107463791165
"37106",70.4246985289782
"37107",74.2917052687569
"37108",78.1755203117149
"37109",82.0407274996598
"37110",85.8528215570946
"37111",89.5782866947668
"37112",93.1846729068654
"37113",96.6406698106611
"37114",99.9161778822946
"37115",102.982376947581
"37116",105.811791792105
"37117",108.378354760628
"37118",110.657465221724
"37119",112.62604577976
"37120",114.262595122776
"37121",115.547237401398
"37122",116.461768040776
"37123",116.989695894549
"37124",117.116281657012
"37125",116.828572457041
"37126",116.115432564795
"37127",114.967570149878
"37128",113.377560037372
"37129",111.339862416012
"37130",108.850837460718
"37131",105.908755839697
"37132",102.513805084425
"37133",98.6680918089176
"37134",94.3756397728188
"37135",89.6423837910407
"37136",84.476159500767
"37137",78.8866890048191
"37138",72.8855624184328
"37139",66.4862153545524
"37140",59.7039023907151
"37141",52.5556665684849
"37142",45.0603049841988
"37143",37.2383305374553
"37144",29.1119299113382
"37145",20.7049178657706
"37146",12.0426879326741
"37147",3.15215960865507
"37148",-5.93827785211393
"37149",-15.1988249354712
"37150",-24.598334539448
"37151",-34.1043776989131
"37152",-43.6833122345224
"37153",-52.7156971019424
"37154",-61.7822908042327
"37155",-70.8431132076317
"37156",-79.8579391734008
"37157",-88.7862876620651
"37158",-97.5874253233891
"37159",-106.220382655046
"37160",-114.643981056714
"37161",-122.816869315705
"37162",-130.697568239929
"37163",-138.244522308387
"37164",-145.416157341954
"37165",-152.170943311214
"37166",-158.467461496044
"37167",-164.264475295967
"37168",-169.521004062877
"37169",-174.196399390304
"37170",-178.250423347455
"37171",-181.643328192942
"37172",-184.335937143649
"37173",-186.289725809351
"37174",-187.466903934413
"37175",-187.830497114729
"37176",-187.344428181677
"37177",-185.973597965741
"37178",-183.683965170982
"37179",-180.442625108141
"37180",-176.217887049142
"37181",-170.979349979342
"37182",-164.697976536359
"37183",-157.346164935836
"37184",-148.897818695255
"37185",-139.328413977041
"37186",-128.615064381856
"37187",-116.736583032129
"37188",-103.673541794842
"37189",-89.4083275011699
"37190",-73.9251950290718
"37191",-57.2103171232404
"37192",-39.2518308349947
"37193",-20.0398804729048
"37194",0.433343037010318
"37195",22.1735664745212
"37196",45.1844024168744
"37197",69.467321175777
"37198",95.0216266484696
"37199",121.844436143575
"37200",149.930664234207
"37201",179.273010682789
"37202",209.861952473754
"37203",241.685739982208
"37204",274.730397298379
"37205",308.979726719614
"37206",344.415317413429
"37207",381.016558247025
"37208",418.760654770621
"37209",457.622650333781
"37210",497.575451306096
"37211",538.589856365483
"37212",580.634589809645
"37213",623.970070229384
"37214",668.1216306254
"37215",713.154418245381
"37216",759.487899849109
"37217",806.493876736052
"37218",854.310132591395
"37219",902.769901343283
"37220",951.882306232212
"37221",1001.63229233018
"37222",1051.99693793457
"37223",1102.91139146496
"37224",1154.31602099363
"37225",1206.18402117873
"37226",1258.42211547245
"37227",1311.04737385022
"37228",1363.93238264507
"37229",1417.03877599522
"37230",1470.32510463916
"37231",1523.71444390932
"37232",1577.14376373102
"37233",1630.56429906099
"37234",1683.9009039209
"37235",1737.12262264665
"37236",1790.13900539958
"37237",1842.89765943616
"37238",1895.33810115376
"37239",1947.38084537927
"37240",1998.97513112504
"37241",2050.07617395414
"37242",2100.58387808008
"37243",2150.46819290694
"37244",2199.68084630704
"37245",2248.13837665494
"37246",2295.77591286117
"37247",2342.56268851249
"37248",2388.4074399928
"37249",2433.26641461193
"37250",2477.07037592128
"37251",2519.79668367553
"37252",2561.34495455943
"37253",2601.75600397491
"37254",2640.8880570282
"37255",2678.71097683464
"37256",2715.15493807576
"37257",2750.20107532142
"37258",2783.81383845313
"37259",2816.01181459932
"37260",2846.71226097186
"37261",2875.7859538984
"37262",2903.2777574093
"37263",2928.00189305254
"37264",2953.2899922382
"37265",2975.78916442648
"37266",2996.56713006824
"37267",3014.5238186048
"37268",3032.85542757552
"37269",3048.35900370044
"37270",3061.97377195185
"37271",3073.82792316612
"37272",3083.74186412328
"37273",3091.98142414528
"37274",3098.25279840221
"37275",3102.68093086487
"37276",3105.32776989891
"37277",3106.08766293806
"37278",3104.94062012987
"37279",3101.93634282388
"37280",3096.600420015
"37281",3089.53428380505
"37282",3080.77860955053
"37283",3070.04976555631
"37284",3059.11000928968
"37285",3045.18038610228
"37286",3029.50652985234
"37287",3011.41379844172
"37288",2992.83900854085
"37289",2972.16313128458
"37290",2950.07348214553
"37291",2925.75259188594
"37292",2899.98751762902
"37293",2873.1651410252
"37294",2844.50185063591
"37295",2814.30798662756
"37296",2782.68373498914
"37297",2749.70046822567
"37298",2715.36598277855
"37299",2679.74967556399
"37300",2642.90785946872
"37301",2604.8960671669
"37302",2565.71335674732
"37303",2525.4646426618
"37304",2484.18744969607
"37305",2441.93192934812
"37306",2398.76049075646
"37307",2354.73201411929
"37308",2309.87807953342
"37309",2264.29288835215
"37310",2218.02883091872
"37311",2171.12942187485
"37312",2123.64764471893
"37313",2075.68962243421
"37314",2027.26916567937
"37315",1978.47669892634
"37316",1929.33683703263
"37317",1879.93491774773
"37318",1830.3467044746
"37319",1780.59148918885
"37320",1730.76358236152
"37321",1680.8987024613
"37322",1631.07270909463
"37323",1581.33709231933
"37324",1531.7491623626
"37325",1482.35957162104
"37326",1433.23562594409
"37327",1384.40173659721
"37328",1335.95027723973
"37329",1287.90661189394
"37330",1240.32343967549
"37331",1193.25319001997
"37332",1146.75049587078
"37333",1100.83241325905
"37334",1055.63375374667
"37335",1011.06910550539
"37336",967.288992331745
"37337",924.280030693034
"37338",882.080425908503
"37339",840.709448600785
"37340",800.259058986027
"37341",760.684646091386
"37342",722.07669748197
"37343",684.508117761693
"37344",647.958080876801
"37345",638.450130044212
"37346",603.868808290404
"37347",570.348353550106
"37348",537.936140122166
"37349",506.624258888353
"37350",476.358045004186
"37351",447.265114746833
"37352",419.361636203361
"37353",392.555914210221
"37354",366.882945317893
"37355",342.365962739266
"37356",319.139508128785
"37357",296.946229081945
"37358",275.751621696068
"37359",255.639726967226
"37360",236.654048852647
"37361",218.785754692758
"37362",202.027672913548
"37363",186.402967872607
"37364",171.835803345641
"37365",158.309133875423
"37366",145.912935088388
"37367",134.541996605896
"37368",123.945534953576
"37369",114.310040575199
"37370",105.666651467247
"37371",97.943251945112
"37372",91.1032893418703
"37373",85.1937482798362
"37374",80.1503238558978
"37375",75.8049329099675
"37376",72.2219200202606
"37377",69.2389606218605
"37378",66.8982443139002
"37379",65.2871685970473
"37380",64.3047062801468
"37381",63.9326505505183
"37382",64.0666767406421
"37383",64.6367315673101
"37384",65.7370579194283
"37385",67.2466634476833
"37386",69.1564514142563
"37387",71.3455019138957
"37388",73.9439897991812
"37389",76.8151833252066
"37390",79.921113979969
"37391",83.224111428898
"37392",86.6868903375788
"37393",64.1394645638808
"37394",67.8119177649319
"37395",71.5354572121957
"37396",75.2751813687557
"37397",78.9969880281834
"37398",82.6676520726818
"37399",86.2549011604148
"37400",89.7274891920518
"37401",93.0552674109342
"37402",96.2092529959855
"37403",99.1616950114886
"37404",101.886137583022
"37405",104.357480174406
"37406",106.55203484618
"37407",108.4475803821
"37408",110.023413176347
"37409",111.260394780455
"37410",112.140996015624
"37411",112.649337562747
"37412",112.771226949477
"37413",112.494191860706
"37414",111.807509706036
"37415",110.702233385204
"37416",109.171213199859
"37417",107.209114867659
"37418",104.812433602296
"37419",101.979504230786
"37420",98.7105073271257
"37421",95.0074713492161
"37422",90.8742707738232
"37423",86.3166202321651
"37424",81.3420646565656
"37425",75.9599654564566
"37426",70.1814827497748
"37427",64.0195536835608
"37428",57.4888668852274
"37429",50.6058330935817
"37430",43.3885520261606
"37431",35.8567755468659
"37432",28.0318672051371
"37433",19.9367582250362
"37434",11.5959000296353
"37435",3.03521339287096
"37436",-5.71796568226821
"37437",-14.6349432539448
"37438",-23.6857277884826
"37439",-32.839093446616
"37440",-42.0626461855336
"37441",-10.1210153035772
"37442",-20.2837758479948
"37443",-30.4569869118003
"37444",-40.6080635950595
"37445",-50.7032287296086
"37446",-60.7076112561946
"37447",-70.5853450581005
"37448",-80.2996682251108
"37449",-89.8130227072771
"37450",-99.087154304592
"37451",-108.083212926524
"37452",-116.761853044219
"37453",-125.083334247991
"37454",-133.007621813573
"37455",-140.494487172213
"37456",-147.503608172325
"37457",-153.994669013694
"37458",-159.927459729442
"37459",-165.261975085823
"37460",-169.958512765536
"37461",-173.977770696554
"37462",-177.280943385423
"37463",-179.829817111584
"37464",-181.586863837476
"37465",-182.515333687987
"37466",-182.579345852151
"37467",-181.743977759926
"37468",-179.975352387275
"37469",-177.240723543729
"37470",-173.508558997998
"37471",-168.748621299084
"37472",-162.932046152648
"37473",-156.031418215164
"37474",-148.020844171485
"37475",-138.876022965087
"37476",-128.574313054068
"37477",-117.09479657035
"37478",-104.418340264101
"37479",-90.5276531203423
"37480",-75.4073405399893
"37481",-59.043954983045
"37482",-41.4260429775499
"37483",-22.5441884038952
"37484",-2.39105197047369
"37485",19.038593196908
"37486",41.7478299226345
"37487",65.7375693697927
"37488",91.0065275064125
"37489",117.551205698938
"37490",145.36587547518
"37491",174.442567491374
"37492",204.771064730463
"37493",236.338899950946
"37494",269.131357398007
"37495",303.131478780704
"37496",338.320073511221
"37497",374.675733194363
"37498",412.174850347478
"37499",450.791641323356
"37500",490.498173400627
"37501",541.393839991743
"37502",590.429283866043
"37503",634.593693746571
"37504",680.426146317276
"37505",735.485595251651
"37506",771.809397204398
"37507",833.982982728245
"37508",869.416193398562
"37509",931.054398740819
"37510",971.801939818479
"37511",1028.7736739941
"37512",1091.57895408782
"37513",1144.25004850168
"37514",1194.89749888602
"37515",1245.68839441668
"37516",1288.50367776715
"37517",1336.51499508457
"37518",1400.01628578619
"37519",1448.97158612541
"37520",1520.60714299092
"37521",1605.75514758609
"37522",1660.23834848859
"37523",1727.80072543991
"37524",1768.7955874057
"37525",1823.10089616416
"37526",1891.85366527134
"37527",1982.16622510498
"37528",2022.22559003565
"37529",2063.6158760739
"37530",2136.34073603846
"37531",2181.58261329779
"37532",2236.76512008298
"37533",2291.01974605578
"37534",2324.78186735773
"37535",2414.78386704355
"37536",2469.90110488519
"37537",2508.27894263522
"37538",2554.18355812046
"37539",2597.65086791662
"37540",2632.37207503985
"37541",2671.78758205013
"37542",2725.66274240804
"37543",2765.76779330776
"37544",2807.23559235185
"37545",2840.47673234338
"37546",2878.87242122622
"37547",2913.03656665716
"37548",2947.02417104365
"37549",2978.816674743
"37550",3008.80765608387
"37551",3037.04839945595
"37552",3062.84811144265
"37553",3087.86168322308
"37554",3109.86991198572
"37555",3132.33144061223
"37556",3150.66585014629
"37557",3167.38122866139
"37558",3183.49972573249
"37559",3199.02407587258
"37560",3211.93801409484
"37561",3223.32655969098
"37562",3231.76708205979
"37563",3237.42774607366
"37564",3242.46737324288
"37565",3243.92707030755
"37566",3245.72562941378
"37567",3246.19764795484
"37568",3244.56881728715
"37569",3235.93562096175
"37570",3228.84746119039
"37571",3218.28368549548
"37572",3205.53482175365
"37573",3191.69394172488
"37574",3179.30044567787
"37575",3161.54417478468
"37576",3143.35727566292
"37577",3124.43179113371
"37578",3105.05070969587
"37579",3079.83476214864
"37580",3053.15867191798
"37581",3027.71104689743
"37582",2999.4407044341
"37583",2968.88559140687
"37584",2938.88470716213
"37585",2907.34747653506
"37586",2870.78565401436
"37587",2831.75483490595
"37588",2800.90914312967
"37589",2742.62202935628
"37590",2721.82980436546
"37591",2661.82455140284
"37592",2630.13315924363
"37593",2593.86672406985
"37594",2551.31437410692
"37595",2504.65365360495
"37596",2458.23997274056
"37597",2403.19020760337
"37598",2352.48023681523
"37599",2292.92994491813
"37600",2265.41676760587
"37601",2213.34488444678
"37602",2161.14324758295
"37603",2109.36131529619
"37604",2057.67122961228
"37605",2004.96767657407
"37606",1952.49991590871
"37607",1900.02871159257
"37608",1847.20348093714
"37609",1793.53998187412
"37610",1740.99700335512
"37611",1688.16738787203
"37612",1635.52036762109
"37613",1582.52479745324
"37614",1530.19253064492
"37615",1477.37974884823
"37616",1424.74091133498
"37617",1372.84050521591
"37618",1321.63094015797
"37619",1270.58574957472
"37620",1219.96569283398
"37621",1170.06341422122
"37622",1120.5258527788
"37623",1071.89802452115
"37624",1024.3234551522
"37625",977.288659671016
"37626",931.022545532528
"37627",886.040975978132
"37628",841.825002970093
"37629",798.52571951208
"37630",756.692097097691
"37631",715.893695811287
"37632",676.542150161624
"37633",639.486415406705
"37634",602.794589749504
"37635",567.055930521554
"37636",532.834648834919
"37637",499.981947794012
"37638",468.902190673957
"37639",438.442591971993
"37640",409.836144001754
"37641",382.203344366303
"37642",355.75097223985
"37643",330.494809693127
"37644",305.848701194241
"37645",281.457584030694
"37646",259.80761824126
"37647",238.406991721731
"37648",219.993141137944
"37649",200.093116757156
"37650",183.139653414929
"37651",168.043417397414
"37652",153.824221731739
"37653",139.966492960935
"37654",125.308637646432
"37655",112.274805385257
"37656",101.954613566841
"37657",90.7156200669658
"37658",81.9655375421006
"37659",73.2905719345372
"37660",67.5401247248717
"37661",61.2424240977333
"37662",56.0113307686613
"37663",51.6379562478272
"37664",47.7123413362388
"37665",44.6231531923121
"37666",42.0028095174542
"37667",40.1936666290003
"37668",39.2484890879848
"37669",38.6417588038739
"37670",38.5359437744396
"37671",39.1818175671539
"37672",40.6964123535468
"37673",42.096813822008
"37674",43.8215062987154
"37675",45.9089411243824
"37676",48.7084660786589
"37677",51.8030523885085
"37678",51.6658409241648
"37679",55.7437138508627
"37680",60.0215543691458
"37681",63.2050992557904
"37682",67.76778701496
"37683",72.4163272885327
"37684",77.1137974754332
"37685",81.8239735194058
"37686",86.5114118483938
"37687",91.1415294452361
"37688",95.6806818912826
"37689",100.096239228536
"37690",104.356659490298
"37691",108.431559754916
"37692",112.29178458212
"37693",115.90947169666
"37694",119.258114789339
"37695",122.312623311253
"37696",125.049379142988
"37697",127.446290026641
"37698",129.482839654935
"37699",131.140134318248
"37700",132.400946017155
"37701",133.249751955006
"37702",133.672770332175
"37703",133.657992370885
"37704",133.195210506873
"37705",132.276042691707
"37706",130.893952757168
"37707",129.044266800835
"37708",126.724185559811
"37709",123.93279274737
"37710",120.671059335237
"37711",116.941843772129
"37712",112.749888137169
"37713",108.101810234728
"37714",103.006091645209
"37715",97.4730617542164
"37716",91.5148777904289
"37717",85.1455009103038
"37718",78.3806683755288
"37719",71.2378618767552
"37720",63.7362720647382
"37721",55.896759357441
"37722",47.7418110989851
"37723",39.2954951534683
"37724",30.5834100237235
"37725",21.6326315918888
"37726",12.4716565853306
"37727",3.13034287792777
"37728",-6.3601532570717
"37729",-16.5295056365319
"37730",-26.7844164802096
"37731",-37.0885014870951
"37732",-47.4042852500166
"37733",-57.6932827364018
"37734",-67.9160830281061
"37735",-78.032435166651
"37736",-88.0013359451412
"37737",-97.7811194835154
"37738",-107.329548419438
"37739",-116.603906543263
"37740",-125.561092701931
"37741",-134.157715793544
"37742",-142.350190671557
"37743",-150.094834775164
"37744",-157.347965300468
"37745",-164.065996725389
"37746",-170.205538500091
"37747",-175.723492713858
"37748",-180.577151548908
"37749",-184.724294331614
"37750",-188.12328399191
"37751",-190.733162742403
"37752",-192.513746789792
"37753",-193.425719892713
"37754",-193.430725581934
"37755",-192.491457861089
"37756",-190.5717502087
"37757",-187.636662705186
"37758",-183.652567111853
"37759",-178.587229732502
"37760",-172.409891892242
"37761",-165.091347872426
"37762",-156.604020145232
"37763",-146.922031756331
"37764",-136.021275709344
"37765",-123.879481211272
"37766",-110.476276643896
"37767",-95.7932491322269
"37768",-79.8140005873623
"37769",-62.5242001076998
"37770",-43.9116326292272
"37771",-23.9662437226562
"37772",-2.68018044230245
"37773",19.9521718609056
"37774",43.9341568423865
"37775",69.2668186551888
"37776",95.9488776940255
"37777",123.976710648577
"37778",153.344334914352
"37779",184.043397401256
"37780",216.063167771619
"37781",249.390536131194
"37782",284.010015188082
"37783",319.903746886142
"37784",357.051513511004
"37785",395.43075325819
"37786",435.016580244576
"37787",475.781808935798
"37788",517.696982953973
"37789",561.29293911859
"37790",605.81288153301
"37791",651.055452095753
"37792",697.347636658397
"37793",745.07110468163
"37794",792.632957576215
"37795",842.467349673351
"37796",891.610073234509
"37797",942.956026585467
"37798",993.842743099499
"37799",1046.28272783453
"37800",1099.64878110492
"37801",1153.00253582904
"37802",1206.74142267469
"37803",1260.9315169481
"37804",1315.06645341704
"37805",1369.82110791008
"37806",1425.70951099891
"37807",1481.00505896912
"37808",1537.71565122512
"37809",1595.27197056412
"37810",1651.15981437097
"37811",1707.74705216602
"37812",1762.77004888031
"37813",1818.38114169127
"37814",1874.58095099558
"37815",1931.70176498729
"37816",1985.69274989465
"37817",2039.35587226335
"37818",2094.29478351292
"37819",2147.18075907575
"37820",2200.03009774159
"37821",2252.17767813302
"37822",2302.47599402154
"37823",2355.12596731397
"37824",2405.00745648212
"37825",2453.06939185043
"37826",2500.6015621289
"37827",2546.9938442644
"37828",2591.84024259454
"37829",2635.83274451347
"37830",2679.46056340086
"37831",2721.10428850845
"37832",2761.55411060443
"37833",2800.22886387624
"37834",2837.82469455348
"37835",2873.77511927838
"37836",2908.26190603587
"37837",2941.13141514173
"37838",2972.36591539095
"37839",3001.93068481635
"37840",3029.75187160716
"37841",3055.88802970588
"37842",3080.18476362543
"37843",3102.80523979754
"37844",3123.46847651996
"37845",3142.28948584059
"37846",3159.3031382654
"37847",3174.49010666506
"37848",3187.72138686752
"37849",3199.042676238
"37850",3208.36290912906
"37851",3215.68187991324
"37852",3221.11246365774
"37853",3224.4858685169
"37854",3226.01779704816
