"","x"
"1567",237.671728742833
"1568",242.634689128496
"1569",247.339195026683
"1570",251.875707536487
"1571",256.240673054063
"1572",260.431937358232
"1573",264.425658262828
"1574",268.217444906221
"1575",271.802649751542
"1576",275.171683934455
"1577",278.310402610381
"1578",281.187531611891
"1579",283.855148297561
"1580",286.289060645955
"1581",288.498113394947
"1582",290.490954356472
"1583",292.226273792669
"1584",293.714972236928
"1585",294.964388966752
"1586",295.927036957486
"1587",296.663052012668
"1588",297.127795075694
"1589",297.376554651996
"1590",297.360410847347
"1591",297.040980813669
"1592",296.518121590203
"1593",295.718371175902
"1594",294.635704740658
"1595",293.351251111447
"1596",291.785395471077
"1597",289.995436457523
"1598",287.965247208555
"1599",285.707432689829
"1600",283.230834715233
"1601",280.487754052138
"1602",277.5162946826
"1603",274.329554841059
"1604",270.920313605603
"1605",267.353231058702
"1606",263.536851151234
"1607",259.544351670898
"1608",255.321694442851
"1609",250.99428931776
"1610",246.409317118762
"1611",241.553006041083
"1612",236.572028019321
"1613",231.490660830485
"1614",226.251526865723
"1615",220.886100382688
"1616",215.369712650306
"1617",209.730460538901
"1618",203.994542169901
"1619",198.168400819458
"1620",192.274954580855
"1621",186.196393185518
"1622",180.016143456798
"1623",173.783353729105
"1624",167.510999659398
"1625",161.162158617402
"1626",154.779010979183
"1627",148.348547659579
"1628",141.889880044903
"1629",135.408212896033
"1630",128.910227459166
"1631",122.427539996348
"1632",115.966731149251
"1633",112.212600654583
"1634",105.79582179467
"1635",99.4220313807778
"1636",93.0906569770183
"1637",86.8188303151106
"1638",80.610385591096
"1639",74.4736857238298
"1640",68.4150351262931
"1641",62.4461777406915
"1642",56.5701986182971
"1643",50.8059246390303
"1644",45.1437791607607
"1645",39.6068043788007
"1646",34.1858590706064
"1647",28.9025199333088
"1648",23.7546092879693
"1649",18.7490497055204
"1650",13.8943424864918
"1651",9.19398571627709
"1652",4.65022184501761
"1653",0.273419840786613
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",2.41526689480075
"1707",4.87462796192421
"1708",7.30460912725678
"1709",9.69838375225878
"1710",12.0492679542943
"1711",14.3507343422102
"1712",16.596425418402
"1713",18.7801666213877
"1714",20.8959789836187
"1715",22.9380913799994
"1716",24.9009523433894
"1717",26.7792414241979
"1718",28.5678800720749
"1719",30.2620420186224
"1720",31.8571631410232
"1721",33.3489507874884
"1722",34.7333925464683
"1723",36.0067644426509
"1724",37.1656385438797
"1725",38.2068899642644
"1726",39.1277032499251
"1727",39.9255781350087
"1728",40.5983346568294
"1729",1.09795628874418
"1730",2.09171721820497
"1731",2.98321479661569
"1732",3.77442072970691
"1733",4.46735251290533
"1734",5.06407892748075
"1735",5.56672495455191
"1736",5.97747612076483
"1737",6.29858228939269
"1738",6.53236091057444
"1739",6.68119974440545
"1740",6.74755907061533
"1741",6.7339733986143
"1742",6.64305269175402
"1743",6.47748311973472
"1744",6.24002735318894
"1745",5.93352441458774
"1746",5.5608890997376
"1747",5.1251109842725
"1748",4.62925302968562
"1749",4.07644980359094
"1750",3.46990532905627
"1751",2.81289057799659
"1752",2.10874062376996
"1753",1.36085146826372
"1754",0.572676558906012
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0.362571889039502
"1813",2.44261750606679
"1814",4.59788579580967
"1815",6.82620586178739
"1816",9.12525638645361
"1817",11.492569293807
"1818",13.9255336892646
"1819",16.4214000700462
"1820",18.9772847987946
"1821",21.5901748326253
"1822",24.2569326993097
"1823",26.9743017117949
"1824",29.7389114118007
"1825",31.3375213603425
"1826",34.1860744996639
"1827",37.0711319894331
"1828",39.9889269550354
"1829",42.9356090500448
"1830",45.9072510558338
"1831",48.8998556338838
"1832",51.9093622184841
"1833",54.9316540372343
"1834",57.9625652465057
"1835",60.997888168783
"1836",64.0333806186081
"1837",67.0647733036591
"1838",70.0877772873479
"1839",73.0980914991835
"1840",76.0914102790567
"1841",79.0634309415133
"1842",82.0098613460407
"1843",84.9264274593682
"1844",87.8088808957805
"1845",90.653006421485
"1846",93.4546294091165
"1847",96.2096232285614
"1848",98.9139165603776
"1849",101.563500618239
"1850",104.154436266984
"1851",106.682861023039
"1852",109.1449959242
"1853",111.537152255997
"1854",113.855738122121
"1855",116.09726484669
"1856",118.258353196422
"1857",120.335739411137
"1858",122.32628103135
"1859",124.226962512093
"1860",126.034900612507
"1861",127.747349551155
"1862",129.361705917441
"1863",130.875513329992
"1864",132.286466833295
"1865",133.592417024407
"1866",134.791373902032
"1867",135.881510430796
"1868",136.861165814066
"1869",137.728848469211
"1870",138.48323869977
"1871",139.123191059529
"1872",139.647736404122
"1873",140.056083626325
"1874",140.34762107182
"1875",140.521917632792
"1876",140.578723517352
"1877",140.517970693336
"1878",140.339773005699
"1879",140.044425967282
"1880",139.632406223381
"1881",139.104370691127
"1882",138.461155375319
"1883",137.70377386294
"1884",136.8334154992
"1885",135.851443248542
"1886",134.759391244629
"1887",133.558962033922
"1888",132.252023518042
"1889",130.840605600636
"1890",129.326896545063
"1891",127.713239049737
"1892",126.002126048473
"1893",124.196196243747
"1894",122.298229381219
"1895",120.311141274398
"1896",118.237978588771
"1897",116.081913395175
"1898",113.846237502617
"1899",111.534356581161
"1900",109.149784085888
"1901",106.696134993314
"1902",104.17711936198
"1903",101.596535729288
"1904",98.9582643569106
"1905",96.2662603374386
"1906",93.5245465751354
"1907",90.7372066539393
"1908",87.9083776060309
"1909",85.0422425944851
"1910",82.1430235236692
"1911",79.2149735911908
"1912",76.2623697952902
"1913",73.289505411659
"1914",70.3006824537148
"1915",67.3002041303836
"1916",64.2923673154462
"1917",61.2814550424662
"1918",58.2717290392719
"1919",55.2674223158745
"1920",52.272731819607
"1921",50.5015730435594
"1922",47.5385253671635
"1923",44.5973962288175
"1924",41.6821666948453
"1925",38.7967465242442
"1926",35.9449675071685
"1927",33.1305769619059
"1928",30.3572314023454
"1929",27.6284903876182
"1930",24.9478105652265
"1931",22.3185399186179
"1932",19.7439122297588
"1933",17.2270417668522
"1934",14.7709182069142
"1935",12.3784018024651
"1936",10.0522188011345
"1937",7.79495712648256
"1938",5.60906232785372
"1939",3.49683380654844
"1940",1.4604213250832
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0.0248438520912531
"1993",1.13767193295576
"1994",2.24034150442336
"1995",3.32969259013843
"1996",4.40262561272178
"1997",5.45610778229744
"1998",6.4871793409731
"1999",7.49295965116193
"2000",8.47065311594095
"2001",9.41755491996662
"2002",10.3310565798226
"2003",11.2086512930411
"2004",12.0479390754335
"2005",12.8466316767783
"2006",13.6025572653416
"2007",14.313664872159
"2008",14.9780285864696
"2009",15.5938514941783
"2010",16.1594693517188
"2011",16.6733539882039
"2012",17.1341164292755
"2013",17.5405097366058
"2014",17.8914315575506
"2015",18.1859263800183
"2016",18.4231874881883
"2017",18.5692223222321
"2018",18.6600262973077
"2019",18.6951891160176
"2020",18.6744528363617
"2021",18.5977121017135
"2022",18.4650140759117
"2023",18.27655808284
"2024",18.0326949504816
"2025",17.7339260600357
"2026",17.3809021012924
"2027",16.9744215360598
"2028",16.5154287720321
"2029",16.0050120500772
"2030",15.4444010485037
"2031",14.8349642084409
"2032",14.1782057850296
"2033",13.4757626296768
"2034",12.7294007091683
"2035",11.9410113679664
"2036",11.1126073405359
"2037",10.2463185210476
"2038",9.3443874982929
"2039",8.40916486412077
"2040",7.44310430416114
"2041",6.44875748003818
"2042",5.42876871269841
"2043",4.38586947687633
"2044",3.32287271710512
"2045",2.24266699603729
"2046",1.14821048618324
"2047",0.0425248164882496
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0.602470468763673
"2101",2.60685117423098
"2102",4.68479439838686
"2103",6.83416405662026
"2104",9.05267976107012
"2105",11.3379202947152
"2106",13.6873273581588
"2107",16.0982095823771
"2108",18.5677468001896
"2109",21.0929945687107
"2110",23.6708889345742
"2111",26.2982514332413
"2112",28.9717943132702
"2113",30.5150950524155
"2114",33.2707256969775
"2115",36.0620731605623
"2116",38.8854689428007
"2117",41.7371644034647
"2118",44.6133371219309
"2119",47.5100974066926
"2120",50.4234949428814
"2121",53.3495255655028
"2122",56.2841381458376
"2123",59.2232415782518
"2124",62.1627118544494
"2125",65.0983992120396
"2126",68.026135344141
"2127",70.9417406566173
"2128",73.8410315594575
"2129",76.719827778724
"2130",79.5739596754649
"2131",82.3992755579506
"2132",85.1916489736164
"2133",87.9469859671159
"2134",90.6612322909474
"2135",93.3303805552076
"2136",95.950477303123
"2137",98.5176299991572
"2138",101.028013916642
"2139",103.477878912069
"2140",105.863556073381
"2141",108.181464229846
"2142",110.428116311343
"2143",112.600125545161
"2144",114.694211478745
"2145",116.707205817095
"2146",118.636058063931
"2147",120.47784095604
"2148",122.229755680654
"2149",123.889136866095
"2150",125.453457336334
"2151",126.920332620574
"2152",128.287525209414
"2153",129.552948549625
"2154",130.714670770051
"2155",131.770918131671
"2156",132.720078195355
"2157",133.560702701382
"2158",134.291510155328
"2159",134.911388115488
"2160",135.41939517754
"2161",135.814762652744
"2162",136.096895936527
"2163",136.265375564905
"2164",136.31995795675
"2165",136.260575840533
"2166",136.087338364727
"2167",135.800530891695
"2168",135.400614475422
"2169",134.888225024104
"2170",134.264172149149
"2171",133.529437702759
"2172",132.685174006842
"2173",131.732701776572
"2174",130.673507742499
"2175",129.509241975662
"2176",128.241714920737
"2177",126.872894142772
"2178",125.404900793611
"2179",123.840005804634
"2180",122.180625812959
"2181",120.429318828724
"2182",118.588779651588
"2183",116.661835045018
"2184",114.651438677433
"2185",112.560665839646
"2186",110.392707948529
"2187",108.150866847176
"2188",105.838548912231
"2189",103.459258979434
"2190",101.016594098726
"2191",98.5142371306108
"2192",95.9559501957578
"2193",93.3455679900773
"2194",90.6869909777873
"2195",87.9841784751781
"2196",85.2411416380078
"2197",82.4619363656245
"2198",79.6506561350639
"2199",76.8114247785049
"2200",73.948389217553
"2201",71.0657121679096
"2202",68.1675648280254
"2203",65.2581195653692
"2204",62.3415426139289
"2205",59.4219867965467
"2206",56.5035842856277
"2207",53.5904394156863
"2208",50.6866215610913
"2209",48.969189015799
"2210",46.0960583467641
"2211",43.2441830873885
"2212",40.4174233124121
"2213",37.6195699601689
"2214",34.854338373037
"2215",32.1253619915821
"2216",29.4361862140299
"2217",26.7902624323931
"2218",24.190942256225
"2219",21.641471934623
"2220",19.1449869867126
"2221",16.7045070504559
"2222",14.3229309591916
"2223",12.003032054892
"2224",9.74745374666257
"2225",7.55870532253591
"2226",5.43915802213771
"2227",3.39104137728906
"2228",1.41643982710987
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0.0241147315615332
"2281",1.10315372399463
"2282",2.17234270365527
"2283",3.22861763468272
"2284",4.268973046506
"2285",5.29046822839482
"2286",6.29023328433631
"2287",7.26547503649549
"2288",8.21348276581239
"2289",9.13163377860471
"2290",10.0173987883894
"2291",10.8683471024901
"2292",11.6821516033832
"2293",12.4565935151283
"2294",13.1895669456529
"2295",13.8790831960913
"2296",14.5232748288321
"2297",15.120399486396
"2298",15.6688434537486
"2299",16.1671249571502
"2300",16.6138971931559
"2301",17.0079510818994
"2302",17.3482177393306
"2303",17.6337706636189
"2304",17.8638276314886
"2305",1.28778355939876
"2306",2.44235111357018
"2307",3.46500099088454
"2308",4.3572037608932
"2309",5.12060465542611
"2310",5.75702543413376
"2311",6.26846569827493
"2312",6.65710365733948
"2313",6.92529635388078
"2314",7.07557935272251
"2315",7.11066590148827
"2316",7.03344557018459
"2317",6.84698237834536
"2318",6.55451241901024
"2319",6.15944098957322
"2320",5.66533924028041
"2321",5.07594035189629
"2322",4.39513525477213
"2323",3.62696790225879
"2324",2.77563011209081
"2325",1.84545599003354
"2326",0.840915950736237
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",2.59917211978545
"2391",5.9459910477069
"2392",9.39573472325749
"2393",12.9445694232755
"2394",16.5884526253408
"2395",20.3231396630423
"2396",24.1441907666642
"2397",28.0469784767318
"2398",32.0266954171537
"2399",36.0783624139782
"2400",40.1968369451228
"2401",42.0478391305888
"2402",46.2838918984569
"2403",50.5704336821688
"2404",54.9017591360687
"2405",59.2720462236318
"2406",63.6753663115322
"2407",68.1056944758551
"2408",72.5569200015296
"2409",77.0228570556852
"2410",81.4972555152873
"2411",85.9738119290975
"2412",90.446180593742
"2413",94.3758032550474
"2414",98.7032532533567
"2415",103.10125129783
"2416",107.367740048187
"2417",111.598071808703
"2418",115.691969376034
"2419",120.175288130181
"2420",124.193390092268
"2421",127.308050168143
"2422",130.528960126979
"2423",135.523293555587
"2424",139.154595672564
"2425",143.170061960742
"2426",146.926880178969
"2427",150.85298544441
"2428",154.44199837263
"2429",157.447512753716
"2430",160.639115885694
"2431",163.617323406311
"2432",166.594831017539
"2433",169.474597095342
"2434",172.427424529071
"2435",175.405179288828
"2436",178.879591259404
"2437",177.891220603902
"2438",176.609323636333
"2439",178.988944174005
"2440",181.151333299857
"2441",183.099773647545
"2442",184.870660549611
"2443",186.672813283132
"2444",188.302079929221
"2445",189.723610530051
"2446",190.909075728942
"2447",191.965019510631
"2448",192.87772776281
"2449",193.672884856655
"2450",195.343762394902
"2451",196.410823714845
"2452",193.909390768639
"2453",194.66250001113
"2454",194.183037364083
"2455",194.029114262011
"2456",192.775764295856
"2457",191.383713331506
"2458",190.555687568556
"2459",188.504379140176
"2460",188.078978886596
"2461",188.109397645727
"2462",187.668409610044
"2463",185.839992303492
"2464",184.003006173627
"2465",181.905568206057
"2466",179.69672708253
"2467",177.289404386967
"2468",174.668740137433
"2469",171.917129560462
"2470",169.043604539307
"2471",166.062087800167
"2472",162.902166113983
"2473",159.58751914147
"2474",155.922862725047
"2475",152.257776736256
"2476",148.10145865354
"2477",143.927435207534
"2478",140.489542796338
"2479",137.158067676092
"2480",133.86219801161
"2481",129.927040346244
"2482",125.859547333357
"2483",121.654917659179
"2484",117.047023436001
"2485",112.400585728255
"2486",109.107169033561
"2487",104.908234111462
"2488",100.376783966585
"2489",96.0435726405404
"2490",91.985435911066
"2491",87.745452806279
"2492",83.2360776340521
"2493",79.0240024234275
