"","x"
"33940",692.872098351064
"33941",692.871919956138
"33942",692.871747255317
"33943",692.871580066852
"33944",692.871418214798
"33945",692.871261528824
"33946",692.871109844036
"33947",692.870963000803
"33948",692.870820844592
"33949",692.870683225798
"33950",692.870549999593
"33951",692.870421025774
"33952",692.87029616861
"33953",692.870175296703
"33954",692.87005828285
"33955",692.869945003907
"33956",692.869835340662
"33957",692.869729177707
"33958",692.869626403317
"33959",692.869526909335
"33960",692.869430591055
"33961",692.869337347114
"33962",692.869247079381
"33963",692.869159692863
"33964",692.869075095594
"33965",692.868993198545
"33966",692.86891391553
"33967",692.868837163113
"33968",692.86876286052
"33969",692.868690929557
"33970",692.868621294524
"33971",692.86855388214
"33972",692.86848862146
"33973",692.868425443805
"33974",692.868364282688
"33975",692.868305073744
"33976",692.868247754662
"33977",692.868192265122
"33978",692.868138546726
"33979",692.868086542943
"33980",692.868036199044
"33981",692.867987462049
"33982",692.867940280666
"33983",692.867894605245
"33984",692.867850387715
"33985",18.6330110021142
"33986",36.7636691885443
"33987",54.4055181755849
"33988",71.5717364386643
"33989",88.2751471566761
"33990",104.528227790904
"33991",120.343119405697
"33992",135.731635737852
"33993",150.705272021485
"33994",165.275213574983
"33995",179.452344156441
"33996",193.247254093845
"33997",206.670248196047
"33998",219.731353450473
"33999",232.440326513287
"34000",244.806660997622
"34001",256.839594565315
"34002",268.54811582745
"34003",279.940971058859
"34004",291.026670731591
"34005",301.813495872247
"34006",312.309504247911
"34007",322.522536385308
"34008",332.460221427686
"34009",342.12998283379
"34010",351.539043923193
"34011",360.69443327212
"34012",369.602989963803
"34013",378.271368697278
"34014",386.706044758454
"34015",394.913318857154
"34016",402.899321833752
"34017",410.670019238915
"34018",418.231215789876
"34019",425.588559706559
"34020",432.747546930805
"34021",439.713525231849
"34022",446.491698201102
"34023",453.08712913924
"34024",459.504744838497
"34025",465.749339262977
"34026",471.825577129756
"34027",477.737997393422
"34028",483.491016636682
"34029",489.088932369554
"34030",494.535926239607
"34031",499.836067155656
"34032",504.993314327243
"34033",510.011520222166
"34034",514.894433444278
"34035",519.645701533696
"34036",524.268873691516
"34037",528.76740343107
"34038",533.144651157704
"34039",537.403886679001
"34040",541.548291647332
"34041",545.580961936554
"34042",549.504909954625
"34043",553.323066893882
"34044",557.038284920639
"34045",560.653339305759
"34046",564.170930497786
"34047",567.593686140178
"34048",570.924163034161
"34049",574.164849048664
"34050",577.318164978752
"34051",580.386466353971
"34052",583.372045197924
"34053",586.277131740416
"34054",589.103896083439
"34055",593.472015019693
"34056",596.442515583303
"34057",599.791817050066
"34058",602.943462689304
"34059",605.958165975982
"34060",608.259366697644
"34061",610.584113992688
"34062",612.718476412724
"34063",615.517048865742
"34064",619.226568133596
"34065",622.677131506691
"34066",623.894912074074
"34067",626.043035707353
"34068",628.294593113175
"34069",629.70989570008
"34070",633.020598873875
"34071",636.448744555545
"34072",639.495684921692
"34073",641.858804884692
"34074",642.95605692335
"34075",645.999285291309
"34076",647.362412041462
"34077",647.50245385368
"34078",650.88599720859
"34079",654.318221243558
"34080",659.579513962318
"34081",660.906498745715
"34082",664.030287329542
"34083",665.476547743961
"34084",668.084327517463
"34085",668.545900657763
"34086",668.950301801157
"34087",668.386692999958
"34088",669.561676551728
"34089",673.971108610594
"34090",678.709084829646
"34091",687.634042542137
"34092",693.399082521266
"34093",708.631764163126
"34094",702.608879420975
"34095",695.374239276886
"34096",687.756921773145
"34097",680.69382406716
"34098",680.263721894959
"34099",683.771307647368
"34100",683.467590798046
"34101",684.09312818792
"34102",698.260611092032
"34103",691.423336953568
"34104",697.261527227232
"34105",696.595318481186
"34106",696.890543110612
"34107",690.726517856212
"34108",692.691235825188
"34109",692.393548732046
"34110",694.039595756931
"34111",691.777188917048
"34112",687.273355220411
"34113",684.513619802563
"34114",683.959164688074
"34115",687.110323646969
"34116",696.442860235401
"34117",698.006887938973
"34118",701.763064431793
"34119",702.158116454951
"34120",703.471596563723
"34121",704.262748935337
"34122",701.566375716665
"34123",708.014519806404
"34124",706.569148135823
"34125",695.353216441198
"34126",692.777861001331
"34127",695.348455774091
"34128",697.678305650872
"34129",696.459033973943
"34130",700.940444539623
"34131",700.353739067149
"34132",702.394863957615
"34133",701.392788085416
"34134",703.587635480163
"34135",706.009205400149
"34136",706.9715394421
"34137",704.862198671833
"34138",704.788986239722
"34139",703.747364854512
"34140",699.644510058857
"34141",694.808936691062
"34142",693.078881680029
"34143",691.361554888483
"34144",692.264852933661
"34145",693.646907807726
"34146",693.316829510635
"34147",696.485309515033
"34148",698.441968142942
"34149",699.084031190731
"34150",698.137160148386
"34151",692.572249713871
"34152",692.001707559695
"34153",694.852228914433
"34154",699.378945151908
"34155",703.783065001869
"34156",703.035564810269
"34157",695.984672082435
"34158",692.732943223119
"34159",693.667736616684
"34160",695.338366269806
"34161",697.259679155688
"34162",702.76495331432
"34163",699.002008328631
"34164",692.794135663251
"34165",694.096818316174
"34166",696.792820461535
"34167",697.196153041905
"34168",696.159810311583
"34169",697.188610511458
"34170",695.929923868214
"34171",694.270998443869
"34172",693.491267532774
"34173",692.252647511039
"34174",694.85402211899
"34175",697.579972598199
"34176",699.783550209796
"34177",697.048387048445
"34178",695.23210304012
"34179",693.217178936648
"34180",691.993830038293
"34181",691.532713530465
"34182",692.049570415756
"34183",693.368002909437
"34184",693.596012052887
"34185",694.287501253721
"34186",693.065198688021
"34187",692.67412073733
"34188",693.60449438848
"34189",693.479043185262
"34190",693.155619604784
"34191",693.394040447571
"34192",693.900252895594
"34193",694.086100021111
"34194",693.191863640957
"34195",694.232143091122
"34196",693.971852749611
"34197",693.293344471767
"34198",692.466254848441
"34199",691.196522364845
"34200",689.239101521319
"34201",691.250658455676
"34202",691.447210160139
"34203",691.838495826511
"34204",692.326517180275
"34205",692.803471551443
"34206",692.857649137536
"34207",692.925335518129
"34208",692.844806427342
"34209",693.091559383259
"34210",693.51367182973
"34211",691.910304470508
"34212",689.766705173333
"34213",689.803352631753
"34214",689.839012061244
"34215",689.873710099427
"34216",689.907472665765
"34217",689.940324980922
"34218",689.972291585604
"34219",690.003396358891
"34220",690.033662536074
"34221",690.063112726011
"34222",690.091768928018
"34223",690.1196525483
"34224",690.146784415946
"34225",690.173184798481
"34226",690.198873417013
"34227",690.223869460961
"34228",690.248191602389
"34229",690.271858009957
"34230",690.294886362491
"34231",690.317293862188
"34232",690.339097247469
"34233",690.36031280548
"34234",690.380956384259
"34235",690.401043404578
"34236",690.420588871457
"34237",690.439607385374
"34238",690.458113153176
"34239",690.476119998685
"34240",690.49364137303
"34241",690.510690364692
"34242",690.527279709281
"34243",690.543421799051
"34244",690.559128692155
"34245",690.574412121657
"34246",690.58928350429
"34247",690.603753948988
"34248",690.617834265186
"34249",690.631534970892
"34250",690.644866300543
"34251",690.657838212653
"34252",690.670460397252
"34253",690.682742283121
"34254",690.694693044839
"34255",690.706321609634
"34256",690.717636664055
"34257",690.728646660456
"34258",690.739359823312
"34259",690.749784155365
"34260",690.759927443601
"34261",690.769797265062
"34262",690.779400992514
"34263",690.788745799949
"34264",690.797838667946
"34265",690.806686388884
"34266",690.815295572018
"34267",690.823672648415
"34268",690.831823875758
"34269",690.83975534302
"34270",690.847472975013
"34271",690.854982536815
"34272",690.862289638074
"34273",691.326068072366
"34274",691.777342869843
"34275",692.216451133145
"34276",692.643720876498
"34277",693.059471270744
"34278",693.464012881765
"34279",693.857647902469
"34280",694.240670378535
"34281",694.613366428062
"34282",694.976014455299
"34283",695.328885358615
"34284",695.67224273286
"34285",696.00634306627
"34286",696.331435932062
"34287",696.64776417487
"34288",696.955564092147
"34289",697.25506561068
"34290",697.546492458343
"34291",697.830062331228
"34292",698.105987056258
"34293",698.374472749427
"34294",698.635719969762
"34295",698.889923869148
"34296",699.137274338105
"34297",699.37795614763
"34298",699.612149087231
"34299",699.840028099222
"34300",700.061763409409
"34301",700.277520654247
"34302",700.487461004573
"34303",700.691741285997
"34304",700.890514096055
"34305",701.083927918197
"34306",701.272127232703
"34307",701.455252624613
"34308",701.633440888742
"34309",701.806825131869
"34310",701.975534872161
"34311",702.139696135932
"34312",702.299431551779
"34313",702.454860442184
"34314",702.606098912656
"34315",702.753259938453
"34316",702.89645344898
"34317",703.035786409906
"34318",703.171362903064
"34319",703.303284204205
"34320",703.431648858647
"34321",703.55655275489
"34322",703.678089196245
"34323",703.796348970533
"34324",703.9114204179
"34325",704.023389496809
"34326",704.132339848255
"34327",704.238352858236
"34328",704.341507718557
"34329",704.441881485982
"34330",704.539549139796
"34331",704.634583637815
"34332",704.727055970886
"34333",704.817035215916
"34334",704.904588587474
"34335",704.989781487999
"34336",705.072677556657
"34337",705.153338716878
"34338",705.231825222613
"34339",705.308195703346
"34340",705.382507207888
"34341",705.454815246991
"34342",705.525173834821
"34343",705.633279728813
"34344",705.707103707155
"34345",705.790184017536
"34346",705.868393275839
"34347",705.943220204439
"34348",706.00053484354
"34349",706.058401892716
"34350",706.11157886491
"34351",706.181011301286
"34352",706.272746996011
"34353",706.358113927188
"34354",706.388737028981
"34355",706.442140553438
"34356",706.49805870636
"34357",706.533461619721
"34358",706.615298778524
"34359",706.699995504461
"34360",706.775331161956
"34361",706.833889582554
"34362",706.86140609695
"34363",706.93659886076
"34364",706.970598365888
"34365",706.974605876348
"34366",707.058091440702
"34367",707.14275500681
"34368",707.272231734171
"34369",707.305269936285
"34370",707.382331314853
"34371",707.418265358683
"34372",707.482653409427
"34373",707.494428209152
"34374",707.50478934144
"34375",707.491413812555
"34376",707.520636884013
"34377",707.629120159658
"34378",707.745644407573
"34379",707.964774685763
"34380",708.10644934039
"34381",708.480151999209
"34382",708.332901241397
"34383",708.155942353189
"34384",707.969595109268
"34385",707.796821768876
"34386",707.786604642516
"34387",707.872885854306
"34388",707.865749012659
"34389",707.881378585596
"34390",708.228893742388
"34391",708.061604643332
"34392",708.204965349092
"34393",708.188905162413
"34394",708.196401111285
"34395",708.04558310264
"34396",708.093982082597
"34397",708.086926116732
"34398",708.12750181386
"34399",708.072280627006
"34400",707.962119163299
"34401",707.894697084105
"34402",707.881317459061
"34403",707.958751470117
"34404",708.187676677954
"34405",708.226201549763
"34406",708.318447641648
"34407",708.328312342904
"34408",708.360681475863
"34409",708.380244317499
"34410",708.314328256753
"34411",708.472526646005
"34412",708.437261890448
"34413",708.162530450311
"34414",708.099562945728
"34415",708.162711224712
"34416",708.21995523719
"34417",708.190211530068
"34418",708.300179611707
"34419",708.285931805523
"34420",708.336084801566
"34421",708.311649868412
"34422",708.365563575707
"34423",708.425030660173
"34424",708.44873079112
"34425",708.397145492068
"34426",708.395459764747
"34427",708.370036797001
"34428",708.269584546458
"34429",708.151171643932
"34430",708.10886783804
"34431",708.066873357735
"34432",708.089104073881
"34433",708.123065947049
"34434",708.115063477336
"34435",708.192803293284
"34436",708.240840818422
"34437",708.256657266371
"34438",708.233529054374
"34439",708.097217220933
"34440",708.083308127687
"34441",708.153242389921
"34442",708.264255837783
"34443",708.372262733417
"34444",708.354008981742
"34445",708.181266342926
"34446",708.101634011383
"34447",708.124605631675
"34448",708.16560989238
"34449",708.212756434151
"34450",708.34773915709
"34451",708.255569622176
"34452",708.103476943183
"34453",708.135455748176
"34454",708.201581412663
"34455",708.211515677149
"34456",708.18616424229
"34457",708.211425204575
"34458",708.180621895158
"34459",708.140008087025
"34460",708.120940885361
"34461",708.090625814604
"34462",708.154422371473
"34463",708.221271009365
"34464",708.275315973481
"34465",708.208318458857
"34466",708.163840343924
"34467",708.114492864303
"34468",708.084544801114
"34469",708.073277029861
"34470",708.085977077674
"34471",708.118321712603
"34472",708.123940781557
"34473",708.140918248105
"34474",708.110990617015
"34475",708.1014343187
"34476",708.124264133705
"34477",708.121216451499
"34478",708.113316024204
"34479",708.119184889786
"34480",708.13161625511
"34481",708.136195257253
"34482",708.114302312851
"34483",708.139820939008
"34484",708.1334638511
"34485",708.116856242313
"34486",708.096606534358
"34487",708.065507717637
"34488",708.017554094253
"34489",708.066873877302
"34490",708.071709965889
"34491",708.081318194922
"34492",708.093296781186
"34493",708.105003649448
"34494",708.106348396828
"34495",708.108023768849
"34496",708.106066148362
"34497",708.112129308508
"34498",708.122489857308
"34499",708.083208396241
"34500",708.030686228165
"34501",708.031598388893
"34502",708.032485957434
"34503",708.0333495968
"34504",708.034189952133
"34505",708.035007651177
"34506",708.035803304755
"34507",708.03657750722
"34508",708.037330836903
"34509",708.038063856541
"34510",708.0387771137
"34511",708.039471141185
"34512",708.040146457434
"34513",708.040803566909
"34514",708.041442960471
"34515",708.042065115748
"34516",708.042670497491
"34517",708.043259557919
"34518",708.043832737063
"34519",708.044390463086
"34520",708.044933152611
"34521",708.045461211027
"34522",708.045975032794
"34523",708.046475001738
"34524",708.046961491336
"34525",708.047434864995
"34526",708.047895476327
"34527",708.048343669409
"34528",708.04877977904
"34529",708.049204130996
"34530",708.049617042267
"34531",708.050018821299
"34532",708.05040976822
"34533",708.05079017507
"34534",708.05116032601
"34535",708.051520497546
"34536",708.051870958725
"34537",708.052211971342
"34538",708.052543790133
"34539",708.052866662968
"34540",708.053180831033
"34541",708.053486529012
"34542",708.053783985261
"34543",708.05407342198
"34544",708.054355055379
"34545",708.054629095838
"34546",708.054895748066
"34547",708.055155211252
"34548",708.055407679215
"34549",708.055653340549
"34550",708.055892378764
"34551",708.056124972421
"34552",708.056351295267
"34553",708.056571516366
"34554",708.056785800223
"34555",708.056994306909
"34556",708.057197192179
"34557",708.057394607587
"34558",708.057586700603
"34559",708.057773614721
"34560",708.057955489565
"34561",22.9965800512164
"34562",45.1645668907253
"34563",66.5338156843367
"34564",87.1331058819203
"34565",106.990179976688
"34566",126.131780867934
"34567",144.583687877551
"34568",162.370751468835
"34569",179.516926714325
"34570",196.045305557763
"34571",211.978147913614
"34572",227.336911646041
"34573",242.142281467696
"34574",256.414196797262
"34575",270.171878613243
"34576",283.4338553402
"34577",296.217987802258
"34578",308.541493277518
"34579",320.420968685764
"34580",331.872412940682
"34581",342.91124849671
"34582",353.552342119523
"34583",363.810024908145
"34584",373.698111595625
"34585",383.229919154306
"34586",392.418284730708
"34587",401.275582934208
"34588",409.813742502783
"34589",418.04426236827
"34590",425.978227142774
"34591",433.626322047088
"34592",440.998847301215
"34593",448.105731996393
"34594",454.956547467291
"34595",461.560520182388
"34596",467.926544169898
"34597",474.063192995977
"34598",479.978731311336
"34599",485.681125981824
"34600",491.178056817954
"34601",496.476926917839
"34602",501.58487263746
"34603",506.508773201688
"34604",511.255259969013
"34605",515.830725362461
"34606",520.241331478704
"34607",524.493018386991
"34608",528.591512129047
"34609",532.542332430735
"34610",536.350800135847
"34611",540.022044372058
"34612",543.56100945868
"34613",546.972461565515
"34614",550.260995131789
"34615",553.431039053802
"34616",556.48686264963
"34617",559.432581408911
"34618",562.272162535461
"34619",565.009430290184
"34620",567.648071141465
"34621",570.191638729998
"34622",572.643558654719
"34623",575.007133086294
"34624",577.285545214388
"34625",582.165333071228
"34626",585.639943090555
"34627",590.246614524481
"34628",596.309798480136
"34629",604.758019994588
"34630",607.904359072678
"34631",609.031073902334
"34632",611.326177133792
"34633",615.113659115743
"34634",614.762008528023
"34635",612.721428804683
"34636",615.161241399749
"34637",616.473244293774
"34638",615.403917482318
"34639",614.905343899733
"34640",614.736054660567
"34641",615.713781410063
"34642",616.168884848058
"34643",616.385420562515
"34644",616.788622266815
"34645",619.357256245269
"34646",619.479057901346
"34647",620.317496013236
"34648",624.800597978318
"34649",628.778888912096
"34650",630.731392825153
"34651",634.064630105355
"34652",631.364889987154
"34653",633.359302435048
"34654",634.477980570256
"34655",635.349657070995
"34656",637.521056897457
"34657",638.121345152192
"34658",640.242918406518
"34659",640.748096984861
"34660",638.021371479315
"34661",635.194275178783
"34662",635.916174410941
"34663",639.677813921696
"34664",645.781597389678
"34665",645.244101391481
"34666",645.261158268971
"34667",645.825578629324
"34668",648.287576979495
"34669",649.775980647931
"34670",650.440459794617
"34671",652.10194703325
"34672",654.847299660589
"34673",653.333644978604
"34674",654.544789078158
"34675",655.075883288583
"34676",656.426062634881
"34677",652.836523135526
"34678",656.124385231813
"34679",666.03114064018
"34680",670.465891388636
"34681",676.420174851277
"34682",681.218746786676
"34683",679.377337330449
"34684",681.685101524827
"34685",679.040552266657
"34686",673.892094194166
"34687",681.305134820468
"34688",682.464305795787
"34689",678.044690766011
"34690",686.673930945266
"34691",683.620439067763
"34692",677.476288002169
"34693",686.759239882963
"34694",685.01147058216
"34695",685.273935624016
"34696",684.588768068955
"34697",683.238656899597
"34698",686.308281343601
"34699",692.259949621632
"34700",691.348625985772
"34701",663.322935152103
"34702",659.474989875515
"34703",675.41098027323
"34704",679.38453223775
"34705",700.294107817647
"34706",703.074292834868
"34707",704.924552198246
"34708",697.653387992725
"34709",695.612010432532
"34710",682.370189014441
"34711",691.21249239469
"34712",688.838915843639
"34713",683.817851983219
"34714",713.192282474248
"34715",711.758718294327
"34716",684.554658433529
"34717",682.919217070157
"34718",682.662037472287
"34719",681.178211589654
"34720",699.441266331943
"34721",689.35284706503
"34722",682.92636188029
"34723",672.025175903194
"34724",712.139126290818
"34725",686.961072123004
"34726",696.634719472408
"34727",717.668012960401
"34728",690.86776479089
"34729",700.833950511538
"34730",698.008759213837
"34731",689.563865214755
"34732",691.64722463413
"34733",685.553073045854
"34734",668.331219447434
"34735",683.348782724158
"34736",677.595522155794
"34737",669.738078813799
"34738",673.052613675977
"34739",668.260563435913
"34740",665.868305676724
"34741",670.175712253007
"34742",668.432421573045
"34743",674.597223466154
"34744",674.358319346465
"34745",664.694881924072
"34746",663.520283502421
"34747",661.207023521804
"34748",658.916403126911
"34749",659.214228236356
"34750",661.621899565208
"34751",658.04980661365
"34752",656.438537396495
"34753",654.355735235251
"34754",653.080390661624
"34755",653.232395454268
"34756",651.90075948558
"34757",651.925904503228
"34758",651.620877341423
"34759",653.669169994533
"34760",655.763961878022
"34761",653.330821404926
"34762",652.419344752401
"34763",650.628552253295
"34764",651.13625547299
"34765",648.010592402946
"34766",652.338546656619
"34767",650.012303906225
"34768",650.04739636746
"34769",650.968715995009
"34770",654.431868642232
"34771",660.460407974102
"34772",650.238675563721
"34773",648.263152370152
"34774",645.847884160582
"34775",648.697217785341
"34776",648.133044497285
"34777",647.953034539946
"34778",653.80660864711
"34779",654.763739398965
"34780",654.990876730894
"34781",652.495044513236
"34782",652.235178563528
"34783",647.494767946743
"34784",648.740922108952
"34785",648.629417284129
"34786",647.372114668552
"34787",648.154661574298
"34788",647.987586528915
"34789",647.702615629608
"34790",645.448005167917
"34791",643.350137067866
"34792",642.821370407429
"34793",642.182581574979
"34794",641.904560916618
"34795",640.920203732329
"34796",638.131019497551
"34797",638.135005443123
"34798",638.138847770493
"34799",638.142551654393
"34800",638.146122083098
"34801",638.149563865153
"34802",638.152881635845
"34803",638.156079863445
"34804",638.159162855228
"34805",638.162134763275
"34806",638.164999590058
"34807",638.167761193839
"34808",638.170423293862
"34809",638.172989475361
"34810",638.175463194392
"34811",638.177847782482
"34812",638.180146451122
"34813",638.18236229609
"34814",638.184498301616
"34815",638.186557344408
"34816",638.188542197521
"34817",638.190455534096
"34818",638.192299930954
"34819",638.194077872074
"34820",638.195791751931
"34821",638.197443878727
"34822",638.199036477496
"34823",638.200571693101
"34824",638.202051593123
"34825",638.203478170646
"34826",638.204853346941
"34827",638.206178974054
"34828",638.207456837298
"34829",638.20868865766
"34830",638.209876094119
"34831",638.211020745878
"34832",638.212124154518
"34833",638.213187806076
"34834",638.214213133047
"34835",638.215201516308
"34836",638.216154286984
"34837",638.217072728237
"34838",638.217958076997
"34839",638.218811525623
"34840",638.219634223514
"34841",638.220427278654
"34842",638.221191759106
"34843",638.221928694449
"34844",638.222639077165
"34845",638.223323863974
"34846",638.223983977128
"34847",638.224620305646
"34848",638.225233706516
"34849",639.12802708205
"34850",639.998291774585
"34851",640.837199829959
"34852",641.645881063849
"34853",642.425424583378
"34854",643.176880253884
"34855",643.901260112852
"34856",644.599539732893
"34857",645.272659535616
"34858",645.921526058157
"34859",646.547013174078
"34860",647.149963270273
"34861",647.731188381466
"34862",648.291471283837
"34863",648.831566549242
"34864",649.352201561445
"34865",649.854077495736
"34866",650.337870263253
"34867",650.804231421282
"34868",651.253789050747
"34869",651.687148602098
"34870",652.104893710706
"34871",652.507586982891
"34872",652.895770753621
"34873",653.269967816909
"34874",653.630682129902
"34875",653.97839949159
"34876",654.313588197066
"34877",654.636699668216
"34878",654.948169061673
"34879",655.248415854879
"34880",655.537844411019
"34881",655.81684452361
"34882",656.085791941459
"34883",656.345048874712
"34884",656.594964482668
"34885",656.835875344015
"34886",657.068105910122
"34887",657.291968942005
"34888",657.507765931538
"34889",657.7157875075
"34890",657.916313826979
"34891",658.10961495268
"34892",658.29595121664
"34893",658.475573570833
"34894",658.648723925145
"34895",658.815635473171
"34896",658.976533006272
"34897",659.131633216318
"34898",659.281144987522
"34899",659.425269677761
"34900",659.564201389751
"34901",659.69812723247
"34902",659.82722757314
"34903",659.951676280146
"34904",660.071640957197
"34905",660.187283169045
"34906",660.29875865908
"34907",660.406217559078
"34908",660.509804591396
"34909",660.609659263875
"34910",660.70591605773
"34911",660.798704608665
"34912",660.888149881458
"34913",661.079650244017
"34914",661.216020619742
"34915",661.396802079611
"34916",661.634723563626
"34917",661.966213044166
"34918",662.08969725888
"34919",662.133945859647
"34920",662.224031054115
"34921",662.372663693961
"34922",662.358908323137
"34923",662.278891403815
"34924",662.374647874407
"34925",662.426156743692
"34926",662.384239950321
"34927",662.364713690966
"34928",662.358104701212
"34929",662.396494281633
"34930",662.414379167505
"34931",662.422903471471
"34932",662.438750006443
"34933",662.539549790467
"34934",662.544354445735
"34935",662.57727324861
"34936",662.753178635402
"34937",662.909278395461
"34938",662.985901613916
"34939",663.116692965696
"34940",663.010797699507
"34941",663.089062721867
"34942",663.132970197989
"34943",663.167186601316
"34944",663.252393087436
"34945",663.27596105512
"34946",663.35921146346
"34947",663.379046852294
"34948",663.272087560974
"34949",663.161189958267
"34950",663.189526043532
"34951",663.337116728722
"34952",663.576593926305
"34953",663.555519889977
"34954",663.556201609185
"34955",663.578357046486
"34956",663.674957848242
"34957",663.733362152982
"34958",663.759441837167
"34959",663.824635763292
"34960",663.932351531822
"34961",663.872977517087
"34962",663.920502487915
"34963",663.94134739719
"34964",663.994326338496
"34965",663.853509863724
"34966",663.982507380558
"34967",664.371177100109
"34968",664.545168793428
"34969",664.778774540167
"34970",664.967039139182
"34971",664.894803665488
"34972",664.985348374936
"34973",664.881603636213
"34974",664.679625294865
"34975",664.970459588783
"34976",665.015941792076
"34977",664.842556801146
"34978",665.181104443956
"34979",665.06131482958
"34980",664.820272260073
"34981",665.184465785406
"34982",665.115901770757
"34983",665.126203129729
"34984",665.099326800525
"34985",665.046363245973
"34986",665.166794661703
"34987",665.40029431249
"34988",665.364544855966
"34989",664.265044123774
"34990",664.114084840515
"34991",664.739289014063
"34992",664.895182557924
"34993",665.715510250565
"34994",665.824585389395
"34995",665.897177570819
"34996",665.611917864178
"34997",665.531833106751
"34998",665.012332321997
"34999",665.359236069216
"35000",665.266118207511
"35001",665.069134011616
"35002",666.221554139947
"35003",666.165314611953
"35004",665.098046645053
"35005",665.033886922222
"35006",665.023799110264
"35007",664.965587431006
"35008",665.682085520434
"35009",665.286298213935
"35010",665.034175884723
"35011",664.606501987948
"35012",666.18025441457
"35013",665.192470161595
"35014",665.571988185977
"35015",666.397167920003
"35016",665.345741584449
"35017",665.736736332732
"35018",665.625899595312
"35019",665.294590577832
"35020",665.376326070225
"35021",665.137241322599
"35022",664.461594411219
"35023",665.050764612575
"35024",664.825053593246
"35025",664.516791218049
"35026",664.646827978673
"35027",664.45882707309
"35028",664.364974820933
"35029",664.533963842223
"35030",664.465571814771
"35031",664.707430132513
"35032",664.698058160215
"35033",664.318942770077
"35034",664.272861578132
"35035",664.182108379649
"35036",664.092243354505
"35037",664.103928228962
"35038",664.198386591523
"35039",664.058246756724
"35040",663.995033959814
"35041",663.91332195811
"35042",663.863288122619
"35043",663.869252054943
"35044",663.817009759696
"35045",663.81799669409
"35046",663.806030293957
"35047",663.886389346696
"35048",663.968572642849
"35049",663.873116033676
"35050",663.837357342058
"35051",663.767101308338
"35052",663.787019870551
"35053",663.664394154963
"35054",663.834188822533
"35055",663.742925950066
"35056",663.744302994946
"35057",663.780448502855
"35058",663.916315220844
"35059",664.152827206924
"35060",663.751808347438
"35061",663.6743048475
"35062",663.579549257451
"35063",663.691334574668
"35064",663.669201143645
"35065",663.662139204568
"35066",663.891786892789
"35067",663.929337255152
"35068",663.938248500656
"35069",663.840332168577
"35070",663.830137282558
"35071",663.644161613508
"35072",663.693050912161
"35073",663.688676512864
"35074",663.639350156566
"35075",663.670051193125
"35076",663.663496645742
"35077",663.65231680181
"35078",663.563864032405
"35079",663.481560576244
"35080",663.460816120057
"35081",663.435755268397
"35082",663.42484807335
"35083",663.386229871989
"35084",663.276804672375
"35085",663.276961151524
"35086",663.277111992548
"35087",663.277257398597
"35088",663.277397565499
"35089",663.277532682027
"35090",663.27766293015
"35091",663.277788485284
"35092",663.277909516523
"35093",663.278026186866
"35094",663.278138653443
"35095",663.27824706772
"35096",663.278351575706
"35097",663.278452318149
"35098",663.278549430727
"35099",663.278643044226
"35100",663.278733284723
"35101",663.278820273752
"35102",663.278904128466
"35103",663.278984961798
"35104",663.279062882612
"35105",663.27913799585
"35106",663.279210402671
"35107",663.279280200592
"35108",663.279347483613
"35109",663.279412342349
"35110",663.279474864151
"35111",663.27953513322
"35112",663.279593230726
"35113",663.279649234911
"35114",663.279703221202
"35115",663.279755262304
"35116",663.279805428306
"35117",663.279853786769
"35118",663.279900402821
"35119",663.279945339243
"35120",663.279988656554
"35121",663.280030413092
"35122",663.280070665095
"35123",663.280109466771
"35124",663.280146870379
"35125",663.280182926291
"35126",663.280217683068
"35127",663.280251187518
"35128",663.280283484764
"35129",663.280314618303
"35130",663.280344630065
"35131",663.280373560469
"35132",663.280401448477
"35133",663.280428331648
"35134",663.280454246187
"35135",663.280479226996
"35136",663.280503307718
"35137",61.0216119559617
"35138",116.679911259894
"35139",167.446290287078
"35140",213.750709785387
"35141",255.985340384652
"35142",294.507884046419
"35143",329.644603584781
"35144",361.693085916514
"35145",390.924762443572
"35146",417.587207914087
"35147",441.906237231826
"35148",464.087817972837
"35149",484.319814807147
"35150",502.773580599715
"35151",519.605407666306
"35152",534.957851475566
"35153",548.96093800824
"35154",561.733264999158
"35155",573.383006388835
"35156",584.008828491797
"35157",593.700725641021
"35158",602.540782385896
"35159",610.603868699071
"35160",617.958274080168
"35161",624.666285926839
"35162",630.784717071624
"35163",636.365386952529
"35164",641.455560492553
"35165",646.098348405205
"35166",650.333072316358
"35167",654.195597794816
"35168",657.718638112142
"35169",660.932031304427
"35170",663.86299288254
"35171",666.536346331162
"35172",668.974733348797
"35173",671.198805609364
"35174",673.227399669475
"35175",675.077696502756
"35176",676.765367012381
"35177",678.304704754211
"35178",679.70874699463
"35179",680.989385128362
"35180",682.157465391445
"35181",683.222880722339
"35182",684.19465454917
"35183",685.081017212755
"35184",685.88947567264
"35185",686.626877086544
"35186",687.299466801675
"35187",687.912941249064
"35188",688.472496188922
"35189",688.982870715609
"35190",689.448387394911
"35191",689.872988873585
"35192",690.260271271204
"35193",690.613514637135
"35194",690.935710730583
"35195",691.229588358999
"35196",691.497636489436
"35197",691.742125328611
"35198",700.610326158371
"35199",708.720482829896
"35200",718.811964880701
"35201",736.811908162898
"35202",763.676320076925
"35203",731.955932247089
"35204",715.100120483749
"35205",715.307294123644
"35206",721.78995517271
"35207",792.742014973454
"35208",840.685675100356
"35209",847.41273446994
"35210",854.67299422728
