"","x"
"1573",220.99708351194
"1574",224.335072024943
"1575",227.508996484139
"1576",230.514059057622
"1577",233.345711968365
"1578",235.999665593105
"1579",238.471896104071
"1580",240.758652639235
"1581",242.85646398768
"1582",244.762144777583
"1583",246.472801155213
"1584",247.985835944343
"1585",249.298953276395
"1586",250.410162682674
"1587",251.317782641023
"1588",252.020443570263
"1589",252.517090266821
"1590",252.806983778988
"1591",252.8897027153
"1592",252.765143984594
"1593",252.433522966378
"1594",251.895373111183
"1595",251.151544971655
"1596",250.203204666232
"1597",249.051831778251
"1598",247.699216694472
"1599",246.147457387975
"1600",244.398955651486
"1601",242.456412788181
"1602",240.322824768053
"1603",238.00147685892
"1604",235.495937742129
"1605",232.810053123987
"1606",229.947938854888
"1607",226.913973569017
"1608",223.712790858429
"1609",220.349270996144
"1610",216.828532223762
"1611",213.155921619913
"1612",209.337005566623
"1613",205.377559831434
"1614",201.283559283859
"1615",197.061167265377
"1616",192.71672463287
"1617",188.25673849598
"1618",183.687870669448
"1619",179.016925862011
"1620",174.250839623926
"1621",169.396666075639
"1622",164.461565440513
"1623",159.452791404891
"1624",154.37767832908
"1625",149.243628333122
"1626",144.058098281426
"1627",138.828586690545
"1628",133.562620584467
"1629",128.26774232193
"1630",122.951496420271
"1631",117.621416400331
"1632",112.28501167689
"1633",109.023521730351
"1634",103.696834315756
"1635",98.3860759035215
"1636",93.0985301485669
"1637",87.8413925816832
"1638",82.6217582782136
"1639",77.446609738217
"1640",72.3228050005241
"1641",67.2570660126522
"1642",62.255967278026
"1643",57.325924801439
"1644",52.4731853530959
"1645",47.7038160709791
"1646",43.0236944206077
"1647",38.4384985305943
"1648",33.9536979216666
"1649",29.574544646067
"1650",25.3060648534687
"1651",21.1530507987048
"1652",17.1200533057868
"1653",13.211374701793
"1654",9.43106223332843
"1655",5.7829019773125
"1656",2.27041325692375
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0.897600961600474
"1709",2.77012192854721
"1710",4.62111046006217
"1711",6.44518734903299
"1712",8.2370894852444
"1713",9.99168072636608
"1714",11.7039624959731
"1715",13.369084088029
"1716",14.9823526578449
"1717",16.5392428801312
"1718",18.0354062554167
"1719",19.4666800467877
"1720",20.8290958296229
"1721",22.1188876377508
"1722",23.3324996902405
"1723",24.4665936838543
"1724",25.5180556370285
"1725",26.4840022721234
"1726",27.3617869235757
"1727",28.1490049605089
"1728",28.8434987132941
"1729",1.70635312782375
"1730",3.25027192799021
"1731",4.63589034637586
"1732",5.86728578280953
"1733",6.94849515779076
"1734",7.88352966944932
"1735",8.67638829039499
"1736",9.33107005207146
"1737",9.85158516235504
"1738",10.2419650004196
"1739",10.5062710313132
"1740",10.6486026812448
"1741",10.6731042132613
"1742",10.5839706417829
"1743",10.3854527233663
"1744",10.0818610600574
"1745",9.67756935078256
"1746",9.17701682538976
"1747",8.58470989519735
"1748",7.90522305321575
"1749",7.14319905658043
"1750",6.30334842316605
"1751",5.39044827382629
"1752",4.40934055123402
"1753",3.36492964585689
"1754",2.26217945920847
"1755",1.10610993413922
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",2.13782943388967
"1814",5.07178451793434
"1815",8.1079946201527
"1816",11.243314468112
"1817",14.4743946190418
"1818",17.7976867701567
"1819",21.20944944506
"1820",24.7057540465098
"1821",28.2824912650842
"1822",31.9353778325924
"1823",35.6599636083717
"1824",39.4516389859619
"1825",41.050088210286
"1826",44.9615149718823
"1827",48.9253243130654
"1828",52.9363487654819
"1829",56.9893027528514
"1830",61.0787916232715
"1831",65.1993208979818
"1832",69.3453057197531
"1833",73.5110804836738
"1834",77.6909086327393
"1835",81.8789926003058
"1836",86.0694838811881
"1837",90.2564932128996
"1838",94.4341008483174
"1839",98.5963669008496
"1840",102.737341743045
"1841",106.851076439444
"1842",110.931633194409
"1843",114.973095795601
"1844",118.969580033795
"1845",122.915244079716
"1846",126.804298798682
"1847",130.631017983906
"1848",134.389748489477
"1849",138.074920244201
"1850",141.681056127696
"1851",145.202781690379
"1852",148.63483469928
"1853",151.972074491902
"1854",155.209491120745
"1855",158.342214271439
"1856",161.365521937893
"1857",164.274848838296
"1858",167.065794556271
"1859",169.734131392025
"1860",172.275811908845
"1861",174.686976160866
"1862",176.963958588632
"1863",179.103294569585
"1864",181.101726611264
"1865",182.956210175653
"1866",184.663919123809
"1867",186.222250770618
"1868",187.628830540234
"1869",188.881516213529
"1870",189.978401759617
"1871",190.917820744313
"1872",191.698349309165
"1873",192.318808715513
"1874",192.778267448834
"1875",193.076042879445
"1876",193.211702476505
"1877",193.185064573037
"1878",192.996198680575
"1879",192.645425352878
"1880",192.133315598969
"1881",191.460689846642
"1882",190.628616458387
"1883",189.638409802545
"1884",188.491627883319
"1885",187.190069534116
"1886",185.735771179484
"1887",184.131003171739
"1888",182.378265709168
"1889",180.48028434346
"1890",178.440005084822
"1891",176.260589113939
"1892",173.945407110731
"1893",171.498033210513
"1894",168.922238598927
"1895",166.221984757628
"1896",163.4014163734
"1897",160.464853923989
"1898",157.416785954549
"1899",154.261861059165
"1900",151.004879582472
"1901",147.650785056915
"1902",144.204655391679
"1903",140.671693829777
"1904",137.057219690218
"1905",133.366658912576
"1906",129.605534421649
"1907",125.779456330207
"1908",121.894111998158
"1909",117.955255966701
"1910",113.968699786261
"1911",109.94030175721
"1912",105.875956602521
"1913",101.781585091613
"1914",97.6631236347597
"1915",93.5265138674361
"1916",89.3776922440337
"1917",85.2225796603068
"1918",81.0670711238765
"1919",76.9170254920053
"1920",72.7782552957267
"1921",70.9120710659483
"1922",66.8130537999197
"1923",62.7423715373006
"1924",58.7055521296243
"1925",54.7080281718116
"1926",50.755127732924
"1927",46.8520653000217
"1928",43.0039329518412
"1929",39.2156917785806
"1930",35.4921635635862
"1931",31.8380227422476
"1932",28.2577886528656
"1933",24.7558180936941
"1934",21.3362981997812
"1935",18.0032396526021
"1936",14.7604702348564
"1937",11.6116287421291
"1938",8.56015926243905
"1939",5.60930583398505
"1940",2.76210749068613
"1941",0.0213937043653618
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0.819970869144985
"1994",2.34617040969357
"1995",3.85542387610996
"1996",5.34342258078205
"1997",6.80594708836479
"1998",8.23887590783121
"1999",9.6381939745427
"2000",11.0000009058918
"2001",12.3205190145073
"2002",13.5961010634926
"2003",14.8232377486625
"2004",15.9985648932808
"2005",17.1188703413573
"2006",18.1811005361492
"2007",19.1823667711254
"2008",20.1199511012838
"2009",20.9913119033738
"2010",21.794089074256
"2011",22.5261088573318
"2012",23.1853882876968
"2013",23.7701392474109
"2014",24.2787721230305
"2015",24.709899058321
"2016",25.0623367958501
"2017",25.3351091019566
"2018",25.5274487703973
"2019",25.6387992007889
"2020",25.6688155487831
"2021",25.6173654457438
"2022",25.4845292865251
"2023",25.2706000847858
"2024",24.9760828961118
"2025",24.6016938100536
"2026",24.1483585130201
"2027",23.6172104247982
"2028",23.0095884122961
"2029",22.3270340849209
"2030",21.5712886768154
"2031",20.7442895219747
"2032",19.8481661290531
"2033",18.8852358634457
"2034",17.8579992449915
"2035",16.7691348703847
"2036",15.6214939701128
"2037",14.4180946104479
"2038",13.1621155517006
"2039",11.8568897746197
"2040",10.5058976874605
"2041",9.11276002686543
"2042",7.68123046629758
"2043",6.21518794633359
"2044",4.71862874166592
"2045",3.19565828017598
"2046",1.65048272992638
"2047",0.0874003703683432
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",2.30557909816517
"2102",5.22993879996261
"2103",8.25710238160208
"2104",11.3838931754303
"2105",14.6069321392835
"2106",17.9226430640856
"2107",21.3272581634061
"2108",24.8168240349191
"2109",28.3872079829845
"2110",32.0341046908991
"2111",35.7530432306756
"2112",39.5393943975785
"2113",41.1328239592861
"2114",45.0395181860033
"2115",48.9988656961646
"2116",53.0056835369921
"2117",57.0546715334995
"2118",61.1404212701334
"2119",65.2574252917712
"2120",69.4000865070773
"2121",73.5627277768337
"2122",77.7396016694956
"2123",81.9249003659116
"2124",86.1127656948375
"2125",90.2972992806326
"2126",94.4725727842977
"2127",98.6326382188251
"2128",102.771538319696
"2129",106.88331695123
"2130",110.962029529422
"2131",115.001753441869
"2132",118.996598445365
"2133",122.940717021805
"2134",126.828314673078
"2135",130.653660135762
"2136",134.411095496554
"2137",138.095046189563
"2138",141.700030856811
"2139",145.220671053514
"2140",148.651700780024
"2141",151.987975822628
"2142",155.224482885736
"2143",158.356348498406
"2144",161.37884767853
"2145",164.287412338509
"2146",167.077639416674
"2147",169.745298719249
"2148",172.286340458199
"2149",174.69690247083
"2150",176.973317107662
"2151",179.112117775667
"2152",181.110045124622
"2153",182.964052865016
"2154",184.671313206598
"2155",186.229221907399
"2156",187.635402923775
"2157",188.887712652757
"2158",189.984243758774
"2159",190.923328577585
"2160",191.703542091043
"2161",192.323704467127
"2162",192.782883160494
"2163",193.080394569607
"2164",193.215805247359
"2165",193.188932662916
"2166",192.999845513374
"2167",192.648863584635
"2168",192.136557161791
"2169",191.46374599011
"2170",190.6314977886
"2171",189.641126318927
"2172",188.494189013321
"2173",187.192484165933
"2174",185.738047692901
"2175",184.133149467212
"2176",182.380289235241
"2177",180.482192122619
"2178",178.441803737859
"2179",176.262284882935
"2180",173.947005880714
"2181",171.499540529886
"2182",168.923659698721
"2183",166.223324569654
"2184",163.402679547367
"2185",160.466044843642
"2186",157.417908752878
"2187",154.26291963275
"2188",151.005877605008
"2189",147.651725991958
"2190",144.205542504669
"2191",140.672530199367
"2192",137.058008218962
"2193",133.367402336999
"2194",129.606235321746
"2195",125.780117138394
"2196",121.894735007717
"2197",117.955843339736
"2198",113.969253561203
"2199",109.940823855891
"2200",105.876448836842
"2201",101.782049169833
"2202",97.6635611674246
"2203",93.526926372968
"2204",89.3780811539997
"2205",85.2229463243875
"2206",81.0674168145501
"2207",76.9173514089633
"2208",72.7785625700376
"2209",70.9123607639827
"2210",66.8133269270519
"2211",62.7426290413952
"2212",58.705794904329
"2213",54.7082570596563
"2214",50.7553435282456
"2215",46.8522687517204
"2216",43.0041247659797
"2217",39.2158726208344
"2218",35.4923340615536
"2219",31.8381834876287
"2220",28.2579402035132
"2221",24.7559609755531
"2222",21.3364329087114
"2223",18.0033666561
"2224",14.7605899736774
"2225",11.6117416318171
"2226",8.56026569476867
"2227",5.60940617832104
"2228",2.76220209526577
"2229",0.0214828975055007
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0.819975039133011
"2282",2.34617434115557
"2283",3.85542758269014
"2284",5.34342607534359
"2285",6.8059503830353
"2286",8.23887901404458
"2287",9.63819690307879
"2288",11.0000036669139
"2289",12.3205216175972
"2290",13.5961035176842
"2291",14.8232400624727
"2292",15.9985670747398
"2293",17.1188723980355
"2294",18.1811024751842
"2295",19.1823685992465
"2296",20.1199528248352
"2297",20.991313528337
"2298",21.7940906062703
"2299",22.526110301714
"2300",23.1853896494594
"2301",23.7701405312799
"2302",24.2787733334614
"2303",24.7099001995145
"2304",25.0623378717667
"2305",1.21574991282993
"2306",2.31742563513668
"2307",3.30592928729849
"2308",4.18230792234514
"2309",4.94775652445401
"2310",5.60362050595416
"2311",6.15139770568557
"2312",6.59273989222408
"2313",6.92945377614837
"2314",7.16350153619695
"2315",7.29700086483473
"2316",7.33222453942076
"2317",7.27159952583999
"2318",7.11770562212696
"2319",6.87327365027322
"2320",6.54118320506332
"2321",6.12445996943308
"2322",5.62627260647811
"2323",5.04992923886774
"2324",4.39887352703185
"2325",3.67668035808383
"2326",2.88705115802947
"2327",2.03380884037054
"2328",1.12089240476319
"2329",0.152351199914271
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0.826086448598378
"2390",3.6334287224975
"2391",6.5382084716132
"2392",9.53746574982635
"2393",12.6280446515413
"2394",15.8065983149447
"2395",19.0695942886082
"2396",22.4133202520265
"2397",25.8338900799879
"2398",29.3272502400188
"2399",32.8891865114835
"2400",36.5153310143041
"2401",38.9458543864188
"2402",42.6867339862146
"2403",46.4778708825236
"2404",50.3143585827438
"2405",54.1911762606451
"2406",58.1031973580454
"2407",62.0451983964142
"2408",66.011867982275
"2409",69.9978159899076
"2410",73.9975829044992
"2411",78.0056493085691
"2412",82.0164454942195
"2413",86.0243611834999
"2414",90.0237553389646
"2415",94.0089660463063
"2416",97.9743204508181
"2417",101.914144729301
"2418",105.82277407897
"2419",109.694562704851
"2420",113.523893787176
"2421",117.305189410273
"2422",121.03292043455
"2423",124.701616293229
"2424",128.305874695649
"2425",131.840371219092
"2426",135.299868771313
"2427",138.679226906172
"2428",141.973410975035
"2429",145.177501096911
"2430",148.286700930629
"2431",151.296346232722
"2432",154.201913185061
"2433",156.999026476752
"2434",159.683467125197
"2435",162.251180021779
"2436",164.698281188074
"2437",167.021064729085
"2438",169.216009470504
"2439",171.279785267657
"2440",173.209258974337
"2441",175.001500060414
"2442",176.653785867729
"2443",178.163606494482
"2444",179.528669299001
"2445",180.74690301449
"2446",181.816461467099
"2447",182.735726890376
"2448",183.503312829926
"2449",184.118066632885
"2450",184.579071517562
"2451",184.885648219412
"2452",185.037356210291
"2453",185.033994488731
"2454",184.875601939802
"2455",184.562457263897
"2456",184.09507847462
"2457",183.474221966736
"2458",182.700881155972
"2459",181.776284693227
"2460",180.70189425659
"2461",179.479401925307
"2462",178.110727140658
"2463",176.598013259464
"2464",174.943623706702
"2465",173.150137734465
"2466",171.220345795242
"2467",169.157244538193
"2468",166.964031437836
"2469",164.644099065217
"2470",162.201029012316
"2471",159.638585481093
"2472",156.960708549191
"2473",154.171507124939
"2474",151.275251604844
"2475",148.276366247356
"2476",145.179421277177
"2477",141.989124734919
"2478",138.710314087372
"2479",135.347947614093
"2480",131.90709558644
"2481",128.392931255552
"2482",124.810721666151
"2483",121.165818313336
"2484",117.463647659836
"2485",113.709701531463
"2486",109.909527408692
"2487",106.068718632517
"2488",102.192904542864
"2489",98.2877405679662
"2490",94.3588982831929
"2491",90.4120554578719
