"","x"
"34686",2155.98440289549
"34687",2165.36849856419
"34688",2173.15191655191
"34689",2179.32927660373
"34690",2183.89840488536
"34691",2186.86031882341
"34692",2188.21920270154
"34693",2187.9823741461
"34694",2186.16024166649
"34695",2182.76625344679
"34696",2177.81683761514
"34697",2171.33133424661
"34698",2163.33191938351
"34699",2153.84352138384
"34700",2142.89372993432
"34701",2130.51269808847
"34702",2116.73303771313
"34703",2101.58970874779
"34704",2085.11990270062
"34705",2067.36292082293
"34706",2048.36004741969
"34707",2028.1544187679
"34708",2006.79088812685
"34709",1984.31588733468
"34710",1960.77728549392
"34711",1936.22424525511
"34712",1910.70707721197
"34713",1884.27709292391
"34714",1856.98645708208
"34715",1828.88803933338
"34716",1800.03526627337
"34717",1620.9402329346
"34718",1590.74052133989
"34719",1559.94860892944
"34720",1528.61869091122
"34721",1496.80479931941
"34722",1464.56066630159
"34723",1431.93959088907
"34724",1398.9943096649
"34725",1365.77687172512
"34726",1332.33851830737
"34727",1298.72956743923
"34728",1264.99930393494
"34729",1231.19587504481
"34730",1197.36619203597
"34731",1163.55583795681
"34732",1129.80898181007
"34733",1096.16829933194
"34734",1062.674900546
"34735",1029.36826423191
"34736",996.286179419916
"34737",963.464693992782
"34738",930.93807044741
"34739",898.738748839342
"34740",866.897316904077
"34741",984.984228499171
"34742",953.942823232366
"34743",923.339764864374
"34744",893.198074795991
"34745",863.538878174823
"34746",834.381415380309
"34747",805.743059871711
"34748",777.639342181806
"34749",750.083979816709
"34750",723.088912801506
"34751",696.664344591692
"34752",670.818788052347
"34753",645.559116190201
"34754",620.890617308765
"34755",596.817054243055
"34756",573.340727318658
"34757",550.462540669707
"34758",528.182071541786
"34759",506.497642199193
"34760",485.40639405096
"34761",464.904363606912
"34762",444.986559873574
"34763",425.647042800176
"34764",406.879002387084
"34765",388.674838072822
"34766",371.026238021479
"34767",353.924257939388
"34768",337.359399058931
"34769",321.321684937647
"34770",305.800736732807
"34771",290.785846624906
"34772",276.266049078392
"34773",262.230189643893
"34774",248.666991023525
"34775",235.565116139324
"34776",222.913227964154
"34777",210.70004589501
"34778",198.91439846973
"34779",187.545272250242
"34780",176.581856717982
"34781",166.013585050355
"34782",155.830170670657
"34783",146.021639487739
"34784",136.578357765785
"34785",127.49105558872
"34786",118.750845907867
"34787",110.349239185472
"34788",102.278153670396
"34789",94.5299213656256
"34790",87.0972897701083
"34791",79.9734194997138
"34792",73.1518779136891
"34793",66.6266288937874
"34794",60.3920189431722
"34795",54.4427597911429
"34796",48.7739077075873
"34797",43.3808397478503
"34798",38.2592271641867
"34799",33.4050062342005
"34800",28.8143467695703
"34801",24.4836185797995
"34802",20.4093561757054
"34803",16.5882220059081
"34804",13.0169685264469
"34805",9.6923994090467
"34806",6.61133019732276
"34807",3.77054872232077
"34808",1.16677558932948
"34809",-1.20337495321558
"34810",-3.34343345465437
"34811",-5.25711270910743
"34812",-6.94834391073178
"34813",-8.42131122686967
"34814",-9.68048450775067
"34815",-10.7306498618455
"34816",-11.5769378378778
"34817",-12.2248489677892
"34818",-12.6802764394668
"34819",-12.9495256839023
"34820",-13.0393306784042
"34821",-12.9568667855026
"34822",-12.7097599662888
"34823",-12.3060922268254
"34824",-11.754403177073
"34825",-11.0636876032154
"34826",-10.2433889763863
"34827",-9.30338884337301
"34828",-8.25399206787182
"34829",-7.10590791416107
"34830",-5.87022698851146
"34831",-4.55839407719178
"34832",-3.18217694341406
"34833",-1.75363116889086
"34834",-0.28506114874143
"34835",1.21102262884297
"34836",2.72194986455723
"34837",4.23494011636598
"34838",5.73715565821772
"34839",7.21575731290319
"34840",8.65796302368477
"34841",10.0511089111489
"34842",11.3827125446222
"34843",12.6405381415673
"34844",13.8126633937342
"34845",14.8875476054698
"34846",15.8541008176762
"34847",16.7017535804612
"34848",17.4205270285235
"34849",18.0011029059987
"34850",18.4348931817129
"34851",18.7141088916892
"34852",18.8318278433282
"34853",18.7820608150021
"34854",18.5598158857607
"34855",18.1611605326098
"34856",17.5832811372908
"34857",16.8245395506096
"34858",15.884526370291
"34859",14.7641105978532
"34860",13.4654853511908
"34861",11.9922093223395
"34862",10.3492436842795
"34863",8.54298416645085
"34864",6.58128803597738
"34865",4.47349574028931
"34866",2.23044698676897
"34867",-0.135508943706679
"34868",-2.61050883012454
"34869",-5.17917724900517
"34870",-7.82463454945265
"34871",-10.5285111734406
"34872",-13.270968403266
"34873",-16.0307255915142
"34874",-18.7850939017548
"34875",-21.5100165606931
"34876",-24.1801155946536
"34877",-26.7687449952935
"34878",-29.2480502313748
"34879",-31.5890339954444
"34880",-33.7616280464487
"34881",-35.7347709818126
"34882",-37.4764917454264
"34883",-38.9539986514498
"34884",-40.1337736779664
"34885",-40.9816717594067
"34886",-41.4630247824632
"34887",-41.5427499669801
"34888",-41.1854622911858
"34889",-40.3555905997322
"34890",-39.0174970133518
"34891",-37.1355992407449
"34892",-34.6744953765242
"34893",-31.5990907538484
"34894",-27.8747264067894
"34895",-23.4673086856105
"34896",-18.3434395579807
"34897",-12.4705471208272
"34898",-5.81701584108532
"34899",1.64768396102563
"34900",9.95286787517285
"34901",19.1265109002654
"34902",29.1951231684662
"34903",40.1836283791267
"34904",52.115245422751
"34905",65.0113736679525
"34906",78.8914823753639
"34907",93.773004691419
"34908",109.67123666218
"34909",126.599241692616
"34910",144.567760860389
"34911",163.585129474961
"34912",183.657200253031
"34913",204.78727345989
"34914",226.976034343333
"34915",250.221498162465
"34916",274.51896308799
"34917",299.86097122372
"34918",326.237277970884
"34919",353.63482992789
"34920",382.037751488057
"34921",411.427340267117
"34922",441.782071460826
"34923",473.077611200908
"34924",505.286838945253
"34925",538.379878905376
"34926",572.324140481325
"34927",607.08436764113
"34928",642.622697149158
"34929",678.898725514882
"34930",715.869584501368
"34931",753.490025000904
"34932",791.71250905384
"34933",830.487309756383
"34934",869.762618773203
"34935",909.484661142148
"34936",949.597817030621
"34937",990.044750076873
"34938",1030.76654192421
"34939",1071.70283253248
"34940",1112.79196582888
"34941",1153.97114023962
"34942",1195.17656362487
"34943",1236.34361212229
"34944",1277.40699238905
"34945",1318.30090671862
"34946",1358.95922049725
"34947",1399.31563145524
"34948",1439.30384016063
"34949",1478.85772119764
"34950",1517.91149446827
"34951",1556.39989605475
"34952",1594.25834808082
"34953",1631.42312701303
"34954",1667.83152984799
"34955",1703.42203763868
"34956",1738.1344758221
"34957",1771.91017082127
"34958",1804.69210240833
"34959",1836.42505132966
"34960",1867.05574171159
"34961",1896.53297778323
"34962",1924.80777447389
"34963",1951.83348146412
"34964",1977.56590029315
"34965",2001.96339415067
"34966",2024.98699000681
"34967",2046.6004727625
"34968",2066.77047113035
"34969",2085.4665349868
"34970",2102.66120396646
"34971",2118.33006710138
"34972",2132.45181334005
"34973",2145.00827281373
"34974",2155.98444875099
"34975",2165.36853997449
"34976",2173.15195394792
"34977",2179.3293103746
"34978",2183.8984353825
"34979",2186.86034636417
"34980",2188.21922757252
"34981",2187.9823966061
"34982",2186.16026194923
"34983",2182.76627176334
"34984",2177.8168541561
"34985",2171.33134918409
"34986",2163.33193287296
"34987",2153.84353356563
"34988",2142.89374093522
"34989",2130.51270802294
"34990",2116.73304668457
"34991",2101.58971684954
"34992",2085.11991001699
"34993",2067.36292743006
"34994",2048.36005338633
"34995",2028.15442415614
"34996",2006.79089299275
"34997",1984.31589172889
"34998",1960.77728946215
"34999",1936.22424883867
"35000",1910.70708044814
"35001",1884.27709584636
"35002",1856.98645972123
"35003",1828.8880417167
"35004",1800.03526842565
"35005",1620.94023487824
"35006",1590.74052309512
"35007",1559.94861051451
"35008",1528.61869234263
"35009",1496.80480061206
"35010",1464.56066746894
"35011",1431.93959194325
"35012",1398.99431061689
"35013",1365.77687258483
"35014",1332.33851908374
"35015",1298.72956814035
"35016",1264.99930456809
"35017",1231.19587561657
"35018",1197.36619255231
"35019",1163.5558384231
"35020",1129.80898223115
"35021",1096.16829971221
"35022",1062.6749008894
"35023",1029.36826454202
"35024",996.286179699971
"35025",963.464694245685
"35026",930.938070675796
"35027",898.738749045589
"35028",866.897317090331
"35029",984.984228667369
"35030",953.942823384259
"35031",923.339765001543
"35032",893.198074919863
"35033",863.53887828669
"35034",834.381415481328
"35035",805.743059962938
"35036",777.639342264189
"35037",750.083979891106
"35038",723.088912868691
"35039",696.664344652364
"35040",670.818788107137
"35041",645.559116239681
"35042",620.890617353452
"35043",596.817054283407
"35044",573.340727355098
"35045",550.462540702614
"35046",528.182071571503
"35047",506.49764222603
"35048",485.406394075195
"35049",464.904363628798
"35050",444.986559893338
"35051",425.647042818027
"35052",406.879002403202
"35053",388.674838087378
"35054",371.026238034624
"35055",353.924257951258
"35056",337.359399069651
"35057",321.321684947328
"35058",305.800736741549
"35059",290.7858466328
"35060",276.266049085524
"35061",262.230189650331
"35062",248.666991029339
"35063",235.565116144574
"35064",222.913227968896
"35065",210.700045899292
"35066",198.914398473597
"35067",187.545272253734
"35068",176.581856721135
"35069",166.013585053204
"35070",155.830170673229
"35071",146.021639490062
"35072",136.578357767882
"35073",127.491055590614
"35074",118.750845909577
"35075",110.349239187016
"35076",102.278153671791
"35077",94.5299213668852
"35078",87.0972897712461
"35079",79.973419500741
"35080",73.1518779146167
"35081",66.6266288946251
"35082",60.3920189439287
"35083",54.4427597918261
"35084",48.7739077082043
"35085",43.3808397484074
"35086",38.2592271646898
"35087",33.4050062346548
"35088",28.8143467699806
"35089",24.48361858017
"35090",20.4093561760401
"35091",16.5882220062103
"35092",13.0169685267198
"35093",9.69239940929313
"35094",6.6113301975453
"35095",3.77054872252174
"35096",1.16677558951055
"35097",-1.20337495305168
"35098",-3.34343345450636
"35099",-5.25711270897377
"35100",-6.94834391061107
"35101",-8.42131122676067
"35102",-9.68048450765223
"35103",-10.7306498617566
"35104",-11.5769378377975
"35105",-12.2248489677171
"35106",-12.6802764394014
"35107",-12.9495256838432
"35108",-13.0393306783508
"35109",-12.9568667854544
"35110",-12.7097599662452
"35111",-12.3060922267861
"35112",-11.7544031770374
"35113",-11.0636876031833
"35114",-10.2433889763576
"35115",-9.30338884334686
"35116",-8.2539920678482
"35117",-7.10590791413975
"35118",-5.8702269884922
"35119",-4.55839407717439
"35120",-3.18217694339835
"35121",-1.75363116887668
"35122",-0.285061148728621
"35123",1.21102262885468
"35124",2.72194986456768
"35125",4.23494011637542
"35126",5.73715565822624
"35127",7.21575731291088
"35128",8.65796302369171
"35129",10.0511089111552
"35130",11.3827125446279
"35131",12.6405381415724
"35132",13.8126633937394
"35133",14.8875476054739
"35134",15.85410081768
"35135",16.7017535804646
"35136",17.4205270285266
"35137",2.11447123420068
"35138",3.57680541546917
"35139",4.50215039476542
"35140",4.9805074219377
"35141",5.08248445535601
"35142",4.86378968664328
"35143",4.36874221485096
"35144",3.63301574130581
"35145",2.68578354757503
"35146",1.55139590086234
"35147",0.250692092687305
"35148",-1.19797324377153
"35149",-2.77792747962657
"35150",-4.47355265113565
"35151",-6.26979577296703
"35152",-8.15178746957585
"35153",-10.1045460800203
"35154",-12.1127494475546
"35155",-14.1605605432971
"35156",-16.2314961394655
"35157",-18.308330133948
"35158",-20.3730249840352
"35159",-22.4066861497492
"35160",-24.3895355672945
"35161",-26.3009010418282
"35162",-28.1192191212723
"35163",-29.8220495325604
"35164",-31.3860996621255
"35165",-32.7872578699805
"35166",-34.0006346618791
"35167",-35.0006109228142
"35168",-35.7608925500453
"35169",-36.2545709246883
"35170",-36.4541887353071
"35171",-36.3318107209141
"35172",-35.8590989389528
"35173",-35.007392189903
"35174",-33.7477892469843
"35175",-32.0512355492705
"35176",-29.888613021196
"35177",-27.2308326822659
"35178",-24.048929708945
"35179",-20.3141606070258
"35180",-15.998102147991
"35181",-11.0727517174799
"35182",-5.51062871848756
"35183",0.715123333401419
"35184",7.63063439026512
"35185",15.2612054991708
"35186",23.631206851434
"35187",32.7639766308011
"35188",42.6817210386225
"35189",53.4054158738557
"35190",64.9547100443225
"35191",77.3478313827456
"35192",90.6014951369429
"35193",104.730815497961
"35194",119.749220522885
"35195",135.66837080074
"35196",152.49808220006
"35197",170.24625302556
"35198",188.91879589882
"35199",208.519574664173
"35200",229.050346605805
"35201",250.510710245882
"35202",272.898058976047
"35203",296.207540756039
"35204",320.432024093712
"35205",345.562070500084
"35206",371.58591359168
"35207",398.489444990118
"35208",426.256207146021
"35209",454.867393190603
"35210",484.301853894215
"35211",514.536111786382
"35212",545.544382467022
"35213",577.298603113128
"35214",609.768468159824
"35215",642.921472109206
"35216",676.722959394767
"35217",711.136181204035
"35218",746.122359136695
"35219",781.640755550809
"35220",817.648750425172
"35221",854.101924542162
"35222",890.954148771931
"35223",928.157679216374
"35224",965.663257949445
"35225",1003.42021906945
"35226",1041.37659975908
"35227",1079.47925603
"35228",1117.67398281099
"35229",1155.90563802193
"35230",1194.11827026104
"35231",1232.25524971794
"35232",1270.2594019133
"35233",1308.07314385408
"35234",1345.63862218366
"35235",1382.89785289825
"35236",1419.79286219381
"35237",1456.26582800298
"35238",1492.25922177778
"35239",1527.71595007195
"35240",1562.57949547666
"35241",1596.79405646449
"35242",1630.3046856996
"35243",1663.05742637668
"35244",1694.99944615723
"35245",1726.07916827976
"35246",1756.24639942945
"35247",1785.45245396396
"35248",1813.65027410404
"35249",1840.7945457115
"35250",1866.84180929205
"35251",1891.75056587696
"35252",1915.48137745503
"35253",1937.99696164531
"35254",1959.2622803207
"35255",1979.24462191381
"35256",1997.91367715809
"35257",2015.24160804009
"35258",2031.20310976242
"35259",2045.77546554095
"35260",2058.93859408477
"35261",2070.67508963282
"35262",2080.97025444666
"35263",2089.81212368506
"35264",2097.19148261217
"35265",2103.10187611753
"35266",2107.53961055238
"35267",2110.50374791302
"35268",2111.99609242812
"35269",2112.02116963236
"35270",2110.58619803448
"35271",2107.7010535123
"35272",2103.37822659179
"35273",2097.63277279078
"35274",2090.48225623073
"35275",2081.94668674179
"35276",2072.04845070774
"35277",2060.81223591705
"35278",2048.26495070553
"35279",2034.43563769361
"35280",2019.35538243798
"35281",2003.05721733252
"35282",1985.57602110755
"35283",1966.9484142887
"35284",1947.21265098831
"35285",1926.40850741148
"35286",1904.57716746744
"35287",1881.76110588354
"35288",1858.00396922413
"35289",1833.35045522048
"35290",1807.84619081982
"35291",1781.53760936208
"35292",1754.47182729201
"35293",1684.11132652923
"35294",1655.67460859178
"35295",1626.62490663228
"35296",1597.01084142358
"35297",1566.88110743754
"35298",1536.2843550818
"35299",1505.26907517113
"35300",1473.88348598013
"35301",1442.17542321029
"35302",1410.1922331899
"35303",1377.98066960907
"35304",1345.58679407566
"35305",1313.05588075975
"35306",1280.43232537592
"35307",1247.75955873291
"35308",1215.07996506018
"35309",1182.43480530023
"35310",1149.86414553403
"35311",1117.40679068548
"35312",1085.10022362852
"35313",1052.98054979846
"35314",1021.08244738638
"35315",989.439123173359
"35316",958.082274038321
"35317",969.627248433879
"35318",938.932242125136
"35319",908.609442395625
"35320",878.68423501838
"35321",849.180388153968
"35322",820.120047386082
"35323",791.523736062575
"35324",763.410360808451
"35325",735.797222059049
"35326",708.700029444468
"35327",682.132921839826
"35328",656.108491880657
"35329",630.637814728324
"35330",605.73048085721
"35331",581.394632623339
"35332",557.637004363212
"35333",534.462965762075
"35334",511.876568222321
"35335",489.880593955803
"35336",468.476607517928
"35337",447.665009497028
"35338",427.445092069271
"35339",407.815096127671
"35340",388.772269693181
"35341",370.312927316721
"35342",352.432510183155
"35343",335.125646631531
"35344",318.386212810668
"35345",302.207393194954
"35346",286.581740692366
"35347",271.501236084769
"35348",256.95734655001
"35349",242.941083025487
"35350",229.443056184258
"35351",216.453530806982
"35352",203.962478345986
"35353",191.959627491734
"35354",180.434512566461
"35355",169.376519585057
"35356",158.774929839006
"35357",148.618960875533
"35358",138.897804760819
"35359",129.600663533114
"35360",120.716781768928
"35361",112.235476202852
"35362",104.146162359105
"35363",96.4383781703974
"35364",89.1018045771172
"35365",82.1262831170705
"35366",75.5018305330017
"35367",69.2186504417509
"35368",63.2671421251559
"35369",57.637906518519
"35370",52.3217494876504
"35371",47.3096825000398
"35372",42.5929208095156
"35373",38.1628792868689
"35374",34.011166041115
"35375",30.129573987436
"35376",26.5100705282886
"35377",23.1447855235808
"35378",20.0259977342215
"35379",17.1461199307493
"35380",14.497682864943
"35381",12.0733183074735
"35382",9.86574135865819
"35383",7.86773224216431
"35384",6.07211779319537
"35385",4.47175285314407
"35386",3.05950178199657
"35387",1.8282202978888
"35388",0.770737850172461
"35389",-0.120159271824985
"35390",-0.851743897502574
"35391",-1.43136281068904
"35392",-1.86645027935568
"35393",-2.16454010488357
"35394",-2.33327602584638
"35395",-2.38042032174732
"35396",-2.31386047343033
"35397",-2.14161374899419
"35398",-1.87182959698858
"35399",-1.51278974223262
"35400",-1.07290589387738
"35401",-0.560714990131157
"35402",0.0151280806112841
"35403",0.645860326756545
"35404",1.32262309706748
"35405",2.0364771328827
"35406",2.77842022457123
"35407",3.53940745116053
"35408",4.31037396542289
"35409",5.08226027010747
"35410",5.84603991457014
"35411",6.59274952481633
"35412",7.31352106406848
"35413",7.99961620543442
"35414",8.64246268319937
"35415",9.23369247473956
"35416",9.76518165114799
"35417",10.2290917214635
"35418",10.6179122829207
"35419",10.924504778002
"35420",11.142147148347
"35421",11.2645791657259
"35422",11.2860482115029
"35423",11.2013552682421
"35424",11.0059008804159
"35425",10.6957308356508
"35426",10.2675813135601
"35427",9.7189232460281
"35428",9.04800563084277
"35429",8.25389753987235
"35430",7.33652856348502
"35431",6.29672743471909
"35432",5.13625857978001
"35433",3.85785634571586
"35434",2.46525666173372
"35435",0.96322589739925
"35436",-0.642413311015396
"35437",-2.344759485571
"35438",-4.13581319223857
"35439",-6.00646158470365
"35440",-7.94646679151614
"35441",-9.94445831808994
"35442",-11.9879296205301
"35443",-14.0632389927263
"35444",-16.1556148918211
"35445",-18.2491658100098
"35446",-20.3268947827574
"35447",-22.370718604981
"35448",-24.361491807657
"35449",-26.2790354277122
"35450",-28.1021705840274
"35451",-29.808756852069
"35452",-31.3757354090453
"35453",-32.7791769007604
"35454",-33.9943339605134
"35455",-34.9956982896115
"35456",-35.7570621883788
"35457",-36.2515844060756
"35458",-36.4518601579558
"35459",-36.3299951378944
"35460",-35.857683335688
"35461",-35.0062884493518
"35462",-33.7469286646194
"35463",-32.0505645564313
"35464",-29.8880898505981
"35465",-27.230424768115
"35466",-24.0486116598126
"35467",-20.3139126253112
"35468",-15.9979087975787
"35469",-11.0726009628894
"35470",-5.51051117570053
"35471",0.715214981072513
"35472",7.63070584760997
"35473",15.2612612141943
"35474",23.6312502922273
"35475",32.7640105014256
"35476",42.6817474474213
"35477",53.4054364646973
"35478",64.9547260989242
"35479",77.3478439004559
"35480",90.6015048969568
"35481",104.730823107807
"35482",119.749226456253
"35483",135.668375426962
"35484",152.49808580711
"35485",170.246255837964
"35486",188.918798091641
"35487",208.519576373907
"35488",229.050347938875
"35489",250.510711285275
"35490",272.898059786457
"35491",296.207541387912
"35492",320.432024586378
"35493",345.562070884217
"35494",371.585913891187
"35495",398.489445223643
"35496",426.256207328099
"35497",454.867393332568
"35498",484.301854004905
"35499",514.536111872687
"35500",545.544382534313
"35501",577.29860316559
"35502",609.768468200733
"35503",642.921472141102
"35504",676.722959419636
"35505",711.136181223426
"35506",746.122359151814
"35507",781.640755562596
"35508",817.648750434363
"35509",854.101924549328
"35510",890.954148777513
"35511",928.15767922073
"35512",965.663257952841
"35513",1003.42021907209
"35514",1041.37659976114
"35515",1079.47925603161
"35516",1117.67398281224
"35517",1155.90563802291
"35518",1194.1182702618
"35519",1232.25524971853
"35520",1270.25940191377
"35521",1308.07314385444
"35522",1345.63862218394
"35523",1382.89785289847
"35524",1419.79286219398
"35525",1456.26582800312
"35526",1492.25922177789
"35527",1527.71595007203
"35528",1562.57949547672
"35529",1596.79405646453
"35530",1630.30468569964
"35531",1663.05742637671
"35532",1694.99944615726
"35533",1726.07916827977
"35534",1756.24639942946
"35535",1785.45245396397
"35536",1813.65027410405
"35537",1840.7945457115
"35538",1866.84180929205
"35539",1891.75056587696
"35540",1915.48137745503
"35541",1937.99696164531
"35542",1959.2622803207
"35543",1979.24462191381
"35544",1997.91367715809
"35545",2015.24160804009
"35546",2031.20310976242
"35547",2045.77546554096
"35548",2058.93859408478
"35549",2070.67508963282
"35550",2080.97025444666
"35551",2089.81212368506
"35552",2097.19148261217
"35553",2103.10187611753
"35554",2107.53961055238
"35555",2110.50374791302
"35556",2111.99609242812
"35557",2112.02116963236
"35558",2110.58619803448
"35559",2107.7010535123
"35560",2103.37822659179
"35561",2097.63277279078
"35562",2090.48225623073
"35563",2081.94668674179
"35564",2072.04845070774
"35565",2060.81223591705
"35566",2048.26495070553
"35567",2034.43563769361
"35568",2019.35538243798
"35569",2003.05721733252
"35570",1985.57602110755
"35571",1966.9484142887
"35572",1947.21265098831
"35573",1926.40850741148
"35574",1904.57716746744
"35575",1881.76110588354
"35576",1858.00396922413
"35577",1833.35045522048
"35578",1807.84619081982
"35579",1781.53760936208
"35580",1754.47182729201
"35581",1684.11132652923
"35582",1655.67460859178
"35583",1626.62490663228
"35584",1597.01084142358
"35585",1566.88110743754
"35586",1536.2843550818
"35587",1505.26907517113
"35588",1473.88348598013
"35589",1442.17542321029
"35590",1410.1922331899
"35591",1377.98066960908
"35592",1345.58679407566
"35593",1313.05588075975
"35594",1280.43232537592
"35595",1247.75955873291
"35596",1215.07996506018
"35597",1182.43480530023
"35598",1149.86414553403
"35599",1117.40679068548
"35600",1085.10022362852
"35601",1052.98054979846
"35602",1021.08244738638
"35603",989.439123173359
"35604",958.082274038321
"35605",969.627248433879
"35606",938.932242125136
"35607",908.609442395625
"35608",878.68423501838
"35609",849.180388153972
"35610",820.120047386082
"35611",791.523736062575
"35612",763.41036080845
"35613",735.797222059049
"35614",708.700029444468
"35615",682.132921839825
"35616",656.108491880657
"35617",630.637814728324
"35618",605.730480857213
"35619",581.394632623339
"35620",557.637004363212
"35621",534.462965762075
"35622",511.876568222321
"35623",489.880593955803
"35624",468.476607517928
"35625",447.665009497028
"35626",427.445092069271
"35627",407.815096127674
"35628",388.772269693181
"35629",370.312927316721
"35630",352.432510183155
"35631",335.125646631531
"35632",318.386212810668
"35633",302.207393194954
"35634",286.581740692366
"35635",271.501236084769
"35636",256.957346550012
"35637",242.941083025487
"35638",229.443056184258
"35639",216.453530806982
"35640",203.962478345986
"35641",191.959627491734
"35642",180.434512566461
"35643",169.376519585057
"35644",158.774929839006
"35645",148.618960875534
"35646",138.897804760819
"35647",129.600663533114
"35648",120.716781768928
"35649",112.235476202852
"35650",104.146162359105
"35651",96.4383781703974
"35652",89.1018045771172
"35653",82.1262831170705
"35654",75.5018305330021
"35655",69.2186504417509
"35656",63.2671421251559
"35657",57.637906518519
"35658",52.3217494876504
"35659",47.3096825000398
"35660",42.5929208095156
"35661",38.1628792868689
"35662",34.011166041115
"35663",30.1295739874359
"35664",26.5100705282886
"35665",23.1447855235808
"35666",20.0259977342215
"35667",17.1461199307493
"35668",14.497682864943
"35669",12.0733183074735
"35670",9.86574135865819
"35671",7.86773224216431
"35672",6.07211779319507
"35673",4.47175285314407
"35674",3.05950178199657
"35675",1.8282202978888
"35676",0.770737850172461
"35677",-0.120159271824985
"35678",-0.851743897502574
"35679",-1.43136281068904
"35680",-1.86645027935568
"35681",-2.16454010488407
"35682",-2.33327602584638
"35683",-2.38042032174732
"35684",-2.31386047343033
"35685",-2.14161374899419
"35686",-1.87182959698858
"35687",-1.51278974223262
"35688",-1.07290589387738
"35689",-0.560714990131157
"35690",0.015128080611142
"35691",0.645860326756545
"35692",1.32262309706748
"35693",2.0364771328827
"35694",2.77842022457123
"35695",3.53940745116053
"35696",4.31037396542289
"35697",5.08226027010747
"35698",5.84603991457014
"35699",6.5927495248165
"35700",7.31352106406848
"35701",7.99961620543442
"35702",8.64246268319937
"35703",9.23369247473956
"35704",9.76518165114799
"35705",10.2290917214635
"35706",10.6179122829207
"35707",10.924504778002
"35708",11.1421471483474
"35709",11.2645791657259
"35710",11.2860482115029
"35711",11.2013552682421
"35712",11.0059008804159
"35713",2.08121775292745
"35714",3.39926091915838
"35715",4.10759737289023
"35716",4.32220339308989
"35717",4.13115827219024
"35718",3.60186293636839
"35719",2.78647167868004
"35720",1.72597977866765
"35721",0.453299791734798
"35722",-1.00442338391557
"35723",-2.62407069802356
"35724",-4.3852391406163
"35725",-6.26925778646344
"35726",-8.25844992741379
"35727",-10.3355813576263
"35728",-12.4834497777714
"35729",-14.6845814806694
"35730",-16.9210098923719
"35731",-19.1741168607322
"35732",-21.4245223278354
"35733",-23.6520115839638
"35734",-25.835491972736
"35735",-27.9529729205495
"35736",-29.9815646643843
"35737",-31.8974921752671
"35738",-33.6761216140341
"35739",-35.2919972820392
"35740",-36.7188874951848
"35741",-37.929838155007
"35742",-38.8972330455426
"35743",-39.5928600719247
"35744",-39.9879827930872
"35745",-40.0534166994104
"35746",-39.7596097562299
"35747",-39.0767267831427
"35748",-37.9747372724246
"35749",-36.4235062717851
"35750",-34.392887970221
"35751",-31.8528216332651
"35752",-28.7734295372592
"35753",-25.1251165527212
"35754",-20.8786710255141
"35755",-16.0053666021014
"35756",-10.4770646423047
"35757",-4.26631686008529
"35758",2.65353216962535
"35759",10.3082430019336
"35760",18.7225801758302
"35761",27.9202122959429
"35762",37.9236137063626
"35763",48.7539681185249
"35764",60.4310745517979
"35765",72.9732559407573
"35766",86.3972707572768
"35767",100.718227988253
"35768",115.949505801303
"35769",132.102674220962
"35770",149.187422126746
"35771",167.211488872208
"35772",186.180600810492
"35773",206.098412997223
"35774",226.966456325683
"35775",248.78409033243
"35776",271.548461893503
"35777",295.254470012553
"35778",319.894736882556
"35779",345.459585382118
"35780",371.937023146265
"35781",399.312733329577
"35782",427.570072157115
"35783",456.690073335548
"35784",486.651459373628
"35785",517.430659837359
"35786",549.001836541409
"35787",581.336915654172
"35788",614.40562666996
"35789",648.175548177656
"35790",682.612160331376
"35791",717.678903905037
"35792",753.337245789393
"35793",789.546750767316
"35794",826.265159380624
"35795",863.44847168009
"35796",901.051036629045
"35797",939.025646910842
"35798",977.323638870795
"35799",1015.89499730474
"35800",1054.68846478878
"35801",1093.65165522822
"35802",1132.73117128838
"35803",1171.87272535574
"35804",1211.02126366492
"35805",1250.12109321527
"35806",1289.11601109071
"35807",1327.9494357873
"35808",1366.56454014555
"35809",1404.9043854786
"35810",1442.91205648233
"35811",1480.53079651096
"35812",1517.70414279947
"35813",1554.37606121443
"35814",1590.49108011611
"35815",1625.99442291754
"35816",1660.83213893088
"35817",1694.95123209676
"35818",1728.29978720029
"35819",1760.82709318549
"35820",1792.4837631904
"35821",1823.22185093665
"35822",1852.99496311972
"35823",1881.75836746044
"35824",1909.46909609348
"35825",1936.08604398479
"35826",1961.57006208767
"35827",1985.88404496524
"35828",2008.99301262701
"35829",2030.86418634697
"35830",2051.46705825198
"35831",2070.77345449101
"35832",2088.75759181796
"35833",2105.39612744383
"35834",2120.66820203735
"35835",2134.55547577676
"35836",2147.04215737956
"35837",2158.11502606105
"35838",2167.76344639661
"35839",2175.97937608721
"35840",2182.75736665112
"35841",2188.09455708934
"35842",2191.99066059535
"35843",2194.44794440314
"35844",2195.47120289039
"35845",2195.06772407556
"35846",2193.2472496694
"35847",2190.02192886219
"35848",2185.40626604805
"35849",2179.41706270677
"35850",2172.07335368188
"35851",2163.39633811113
"35852",2153.40930528124
"35853",2142.13755569445
"35854",2129.60831764762
"35855",2115.85065963796
"35856",2100.8953989203
"35857",2084.77500655119
"35858",2067.52350926395
"35859",2049.17638852593
"35860",2029.77047713553
"35861",2009.34385372104
"35862",1987.93573550663
"35863",1965.5863697125
