"","x"
"33396",316.121721946887
"33397",316.121721946888
"33398",316.410143168344
"33399",316.409160472531
"33400",316.17920965202
"33401",316.121721946893
"33402",316.121721946894
"33403",316.121721946894
"33404",316.121721946895
"33405",316.121721946896
"33406",316.121721946896
"33407",316.121721946897
"33408",316.121721946897
"33409",316.20324115211
"33410",316.26932253215
"33411",316.31634442905
"33412",316.365952236661
"33413",316.413190389814
"33414",316.455927145631
"33415",316.494591449288
"33416",316.529571371108
"33417",316.561218001586
"33418",316.600564694945
"33419",316.629219370098
"33420",316.64449518716
"33421",316.660387313205
"33422",316.679568288402
"33423",316.696921478538
"33424",316.712621056103
"33425",316.726824596421
"33426",316.739674659214
"33427",316.75656066368
"33428",316.775358735005
"33429",316.779321534274
"33430",316.779942196777
"33431",316.787730600534
"33432",316.794776835143
"33433",316.801151623058
"33434",316.806918947485
"33435",316.812136694566
"33436",316.816857234384
"33437",316.831794958468
"33438",316.838410699495
"33439",316.833796414676
"33440",316.831649731317
"33441",316.83451084341
"33442",316.837099315667
"33443",316.839441128363
"33444",316.841559786072
"33445",316.843476553582
"33446",316.845210669324
"33447",316.857519612067
"33448",316.861617911146
"33449",316.854816528818
"33450",316.850644772791
"33451",316.851695817738
"33452",316.852646706971
"33453",316.853506984485
"33454",316.854285284813
"33455",316.854989419687
"33456",316.85562645645
"33457",316.861438879288
"33458",316.870313682773
"33459",316.865232718321
"33460",316.857622703645
"33461",316.85800881067
"33462",316.858358124954
"33463",316.858674152535
"33464",316.858960065355
"33465",316.859218733096
"33466",316.859452751984
"33467",316.859664470847
"33468",316.867771034913
"33469",316.873350893905
"33470",316.868101104373
"33471",316.860327922646
"33472",316.86045624513
"33473",316.860572339565
"33474",316.860677371181
"33475",316.860772394169
"33476",316.860858362269
"33477",316.860936138334
"33478",316.861006502997
"33479",316.863627322881
"33480",316.874522405402
"33481",316.874428387087
"33482",316.861227000884
"33483",316.861269648801
"33484",316.86130823273
"33485",316.861343139937
"33486",316.861374720782
"33487",316.877988303847
"33488",316.888145378571
"33489",316.885319356953
"33490",316.882466752969
"33491",316.885091762269
"33492",316.982890021538
"33493",316.889800696737
"33494",316.887525603364
"33495",316.905389841558
"33496",316.905377089043
"33497",316.882933281394
"33498",316.923199787659
"33499",316.883730693021
"33500",316.883592341784
"33501",316.884987546149
"33502",316.885140031136
"33503",316.886460897524
"33504",316.890971577475
"33505",316.890927580385
"33506",316.886426369169
"33507",316.882143937012
"33508",316.881684701053
"33509",316.882028811665
"33510",316.882104728554
"33511",316.881863772562
"33512",316.882596726758
"33513",316.881795162035
"33514",316.882405922527
"33515",316.892124862483
"33516",316.892345613266
"33517",316.88849911216
"33518",317.004132750602
"33519",316.935261057034
"33520",316.886627350856
"33521",316.885386250441
"33522",316.882050623482
"33523",316.882075754073
"33524",316.883415921705
"33525",316.887727199201
"33526",316.887557296977
"33527",316.894571742919
"33528",316.893427579972
"33529",316.917806268149
"33530",316.970727696367
"33531",316.911231446779
"33532",316.911499655142
"33533",316.947154062331
"33534",316.916517103717
"33535",316.885393042338
"33536",316.987947561811
"33537",316.884053979801
"33538",316.885685864594
"33539",316.89043503318
"33540",316.89184770141
"33541",316.91646963084
"33542",316.87993888412
"33543",316.880815729635
"33544",316.880109561118
"33545",316.879646922648
"33546",316.880475033147
"33547",316.880450749457
"33548",316.880329043443
"33549",316.880377808733
"33550",316.880450922455
"33551",316.883178607236
"33552",316.887805892387
"33553",316.887757223074
"33554",316.880645916662
"33555",316.88074336381
"33556",316.881498363482
"33557",316.880207632133
"33558",316.882253383774
"33559",316.885321997343
"33560",316.884323506201
"33561",316.880816560675
"33562",316.897304172284
"33563",316.88283796485
"33564",316.888902100834
"33565",316.88951096012
"33566",316.885736114795
"33567",316.882521408365
"33568",316.882277877854
"33569",316.882375301244
"33570",316.882570139528
"33571",316.881790820808
"33572",316.881157624933
"33573",316.881425523122
"33574",316.88115763483
"33575",316.905803794365
"33576",317.010501250345
"33577",316.965227338145
"33578",316.914571211861
"33579",316.91125908317
"33580",316.886564222649
"33581",316.886369393714
"33582",317.005484361718
"33583",316.881815216865
"33584",316.882083111584
"33585",316.882010051422
"33586",316.882131822377
"33587",316.881401206404
"33588",316.888269009725
"33589",316.888512549855
"33590",316.884080139477
"33591",316.881498626045
"33592",316.881693458087
"33593",316.881474273613
"33594",316.88188829069
"33595",316.881717813905
"33596",316.881839583966
"33597",316.881522983627
"33598",316.881742169228
"33599",316.884469807351
"33600",316.888463848673
"33601",316.88858561853
"33602",316.881815232285
"33603",316.88154733955
"33604",316.881571693691
"33605",316.881522986085
"33606",316.881815233177
"33607",316.882058772433
"33608",316.88235101949
"33609",316.972290003284
"33610",316.888829159388
"33611",316.893018031746
"33612",316.892847554492
"33613",317.006994323171
"33614",316.882935513961
"33615",317.064761794015
"33616",316.883276468825
"33617",316.884250625224
"33618",316.884153209648
"33619",316.884226271425
"33620",316.884299333197
"33621",317.047202626404
"33622",317.21246824872
"33623",316.889705900973
"33624",316.90558464927
"33625",316.88283809887
"33626",316.882959868437
"33627",316.882838098919
"33628",316.883032930207
"33629",316.883105991951
"33630",316.88308163806
"33631",316.885054304654
"33632",316.895209884464
"33633",316.893943481241
"33634",316.891946460765
"33635",316.887270510366
"33636",316.888829160512
"33637",316.889876378581
"33638",316.890533934115
"33639",316.890923596656
"33640",316.891288905288
"33641",316.891264551385
"33642",316.892871909344
"33643",316.899033448169
"33644",316.898375892647
"33645",316.889170115283
"33646",316.88459158051
"33647",316.884469810971
"33648",316.888780452758
"33649",316.89194646085
"33650",316.890460872441
"33651",316.866374857054
"33652",316.861674552738
"33653",316.868420585362
"33654",316.877431531464
"33655",316.874314231193
"33656",316.861674552744
"33657",316.861674552745
"33658",316.861674552746
"33659",316.861674552747
"33660",316.861674552748
"33661",316.861674552749
"33662",316.86167455275
"33663",316.864913622565
"33664",316.873802799125
"33665",316.875970296971
"33666",316.86742207513
"33667",316.861674552752
"33668",316.861674552753
"33669",316.861674552753
"33670",316.861674552753
"33671",316.861674552754
"33672",316.861674552754
"33673",316.861674552754
"33674",316.861674552754
"33675",316.875970296974
"33676",316.8760433587
"33677",316.864572667852
"33678",316.861674552755
"33679",316.861674552755
"33680",316.861674552755
"33681",316.861674552755
"33682",316.861674552755
"33683",316.861674552755
"33684",316.861674552755
"33685",316.861674552756
"33686",316.875970296976
"33687",316.875921589159
"33688",316.864523960036
"33689",316.861674552756
"33690",316.861674552756
"33691",316.861674552756
"33692",316.861674552756
"33693",316.861674552756
"33694",316.861674552756
"33695",316.861674552756
"33696",316.861674552756
"33697",131.831957323382
"33698",147.094389427417
"33699",160.704011393908
"33700",172.839810512178
"33701",183.661391052889
"33702",193.311073307664
"33703",201.915765318023
"33704",209.58863190972
"33705",216.430582982819
"33706",223.103158814174
"33707",230.882149989795
"33708",235.722837390859
"33709",237.148925099864
"33710",241.006297328135
"33711",244.445944263366
"33712",247.513102509679
"33713",250.248109876736
"33714",252.686935883462
"33715",254.861654812092
"33716",256.800867533911
"33717",258.530077654334
"33718",261.69231571924
"33719",264.362465429028
"33720",265.578046580574
"33721",264.343158804119
"33722",264.741255359129
"33723",265.610579361528
"33724",266.385761911622
"33725",267.076997842428
"33726",267.693377960865
"33727",268.243008605734
"33728",268.733118258433
"33729",269.170152608522
"33730",269.559859324367
"33731",272.859540315575
"33732",273.13795053204
"33733",271.636667386781
"33734",270.739943335191
"33735",270.959653158721
"33736",271.155570009993
"33737",271.330270494457
"33738",271.486052189977
"33739",271.624963863481
"33740",271.748832415377
"33741",271.859286906073
"33742",271.957779980612
"33743",274.389519890229
"33744",275.039394043084
"33745",273.929407025873
"33746",272.256030171627
"33747",272.311558842666
"33748",272.361074163422
"33749",272.405227335894
"33750",272.444599041653
"33751",272.479707078689
"33752",272.511013171242
"33753",272.538929042186
"33754",272.563821827806
"33755",273.718647966798
"33756",275.521283303241
"33757",275.512714864833
"33758",272.639200509005
"33759",272.653234625722
"33760",272.665748949904
"33761",272.676908064004
"33762",272.686858727394
"33763",272.695731806476
"33764",272.703643995776
"33765",272.710699352653
"33766",272.716990665812
"33767",272.722600675618
"33768",275.664048874907
"33769",275.804844608226
"33770",294.418546998821
"33771",277.018409430532
"33772",272.742751360269
"33773",277.055854488578
"33774",272.748086569551
"33775",274.548902118661
"33776",273.32913065436
"33777",278.779069327471
"33778",278.890776085568
"33779",276.217930879548
"33780",275.238632068137
"33781",275.874241483073
"33782",274.616770055315
"33783",273.626616066194
"33784",272.762212672675
"33785",272.762925468795
"33786",275.222834358634
"33787",285.401331718851
"33788",292.879286376545
"33789",293.493244450159
"33790",293.918382209855
"33791",294.343476450828
"33792",294.999252620405
"33793",296.740430369491
"33794",310.09102513341
"33795",316.116209060143
"33796",313.625675885101
"33797",313.798896585554
"33798",310.275322371024
"33799",325.303775280552
"33800",283.936724035723
"33801",293.076525215994
"33802",294.759839412859
"33803",296.322538590618
"33804",295.918858063835
"33805",296.364640586917
"33806",297.450140984616
"33807",297.193259245413
"33808",296.186528917961
"33809",296.375345958404
"33810",296.663787476351
"33811",296.49602678157
"33812",296.553739247765
"33813",296.711077626103
"33814",296.349291234291
"33815",302.578773956976
"33816",315.504399156353
"33817",302.626005445504
"33818",304.345939878002
"33819",303.538431778875
"33820",301.860475704874
"33821",295.704438521604
"33822",302.505466799253
"33823",302.97216107128
"33824",296.396628295147
"33825",302.668044628294
"33826",302.479279605739
"33827",302.374412329563
"33828",302.28527538609
"33829",284.414910363288
"33830",297.702331314777
"33831",297.623680176467
"33832",285.164763771419
"33833",278.757022642457
"33834",278.956284052009
"33835",278.657398140183
"33836",278.594476365554
"33837",279.008726795923
"33838",278.830444231579
"33839",279.09787199963
"33840",279.957832404937
"33841",284.089832177437
"33842",281.305453440142
"33843",280.403546038514
"33844",279.957836352852
"33845",298.373546628635
"33846",308.121498319447
"33847",277.03712357429
"33848",276.75921048336
"33849",276.885058621481
"33850",277.944276953655
"33851",296.690337006602
"33852",281.651540364898
"33853",300.119686730056
"33854",297.3982310548
"33855",295.494785228266
"33856",295.159191640864
"33857",295.368937948964
"33858",295.688800951172
"33859",295.573440731602
"33860",295.772699679533
"33861",295.835623633685
"33862",296.129268309683
"33863",297.366770524833
"33864",297.377257914228
"33865",296.244628927894
"33866",296.003420953429
"33867",295.83562411461
"33868",296.02963933042
"33869",295.856598826446
"33870",295.777944072438
"33871",295.992933885161
"33872",296.103050632674
"33873",297.419207579993
"33874",297.476887790104
"33875",297.099344793509
"33876",296.139756304887
"33877",296.129269017539
"33878",297.885892808805
"33879",296.690339926436
"33880",296.879111449842
"33881",296.674608992434
"33882",296.831918594764
"33883",298.541349501206
"33884",298.336847040346
"33885",297.083613966914
"33886",296.60119789224
"33887",296.706070959372
"33888",296.837162291149
"33889",277.257361776195
"33890",277.262605433483
"33891",277.241630825021
"33892",278.154026460529
"33893",278.804239442757
"33894",278.143539160086
"33895",278.646929856067
"33896",277.178707001869
"33897",277.241630840465
"33898",277.241630842156
"33899",277.262605455897
"33900",277.079077600201
"33901",277.949524009077
"33902",278.536813152676
"33903",277.902331133575
"33904",277.058102992038
"33905",277.063346645855
"33906",277.016153769006
"33907",276.942742626792
"33908",277.016153770146
"33909",276.979448199217
"33910",278.211706668345
"33911",278.510594893049
"33912",277.760752506052
"33913",277.162976057709
"33914",277.231143547737
"33915",277.210168935744
"33916",277.189194323726
"33917",277.325529303433
"33918",277.603442915694
"33919",279.055934812996
"33920",278.715097364342
"33921",277.551006385521
"33922",277.566737344803
"33923",277.530031773492
"33924",277.551006385811
"33925",277.446133324721
"33926",278.091102650961
"33927",281.357898506343
"33928",281.677761342954
"33929",279.973574099054
"33930",279.837239119582
"33931",280.691954568123
"33932",281.620081159477
"33933",281.557157322808
"33934",281.488989833077
"33935",282.684542730394
"33936",282.616375240658
"33937",281.15863969047
"33938",281.163883343545
"33939",281.546670016817
"33940",281.294974670032
"33941",282.841852322243
"33942",283.513039913717
"33943",284.729567423252
"33944",284.991750076176
"33945",283.790953525833
"33946",283.670349505499
"33947",283.492065301522
"33948",283.513039913761
"33949",283.22463899556
"33950",282.632106199976
"33951",276.906037060315
"33952",276.051321611815
"33953",273.413764123493
"33954",272.768794797324
"33955",272.768794797327
"33956",272.768794797329
"33957",272.768794797331
"33958",272.768794797333
"33959",274.682728163614
"33960",275.87303740785
"33961",273.371814899042
"33962",272.768794797338
"33963",272.768794797339
"33964",272.76879479734
"33965",272.768794797341
"33966",272.768794797341
"33967",274.698459122797
"33968",275.873037407857
"33969",274.006296919102
"33970",272.768794797343
"33971",272.768794797344
"33972",272.768794797344
"33973",272.768794797345
"33974",272.768794797345
"33975",274.058733449687
"33976",275.87303740786
"33977",274.598829714693
"33978",272.768794797346
"33979",272.768794797346
"33980",272.768794797346
"33981",272.768794797346
"33982",272.768794797346
"33983",272.768794797346
"33984",275.852062795627
"33985",276.225200028349
"33986",276.625354522247
"33987",276.982175201481
"33988",277.300354802289
"33989",277.584077871778
"33990",277.837075801113
"33991",278.062675898992
"33992",278.26384515084
"33993",278.443229239186
"33994",278.61817260251
"33995",278.822124256853
"33996",278.949038683327
"33997",278.986428229211
"33998",279.08756183762
"33999",279.177743413477
"34000",279.25815898207
"34001",279.329866130793
"34002",279.393807918037
"34003",279.450825275843
"34004",279.50166806944
"34005",279.547004959122
"34006",279.629913355623
"34007",279.699920049082
"34008",279.731790478197
"34009",279.699413862868
"34010",279.709851263959
"34011",279.732643431278
"34012",279.752967373026
"34013",279.771090380039
"34014",279.787250797504
"34015",279.801661159564
"34016",279.81451098446
"34017",279.825969266993
"34018",279.836186701054
"34019",279.922698612659
"34020",279.929998045574
"34021",279.890637005794
"34022",279.867126456717
"34023",279.872886867157
"34024",279.878023467139
"34025",279.882603810787
"34026",279.886688136608
"34027",279.890330159716
"34028",279.893577778271
"34029",279.89647370341
"34030",279.899056020968
"34031",279.962812023038
"34032",279.979850595984
"34033",279.950748661896
"34034",279.906875623599
"34035",279.908331489028
"34036",279.909629694843
"34037",279.910787314433
"34038",279.911819572259
"34039",279.912740044088
"34040",279.913560835528
"34041",279.914292741238
"34042",279.914945386895
"34043",279.945222924973
"34044",279.992484896448
"34045",279.992260246856
"34046",279.916921685156
"34047",279.917289635352
"34048",279.917617739223
"34049",279.917910311837
"34050",279.918171200969
"34051",279.918403837711
"34052",279.918611281589
"34053",279.918796260807
"34054",279.918961208125
"34055",279.91910829285
"34056",279.99622796208
"34057",279.999919381968
"34058",280.487938369302
"34059",280.031736946428
"34060",279.919636608846
"34061",280.032718690894
"34062",279.919776488778
"34063",279.966990748586
"34064",279.93501045674
"34065",280.077898394694
"34066",280.080827152113
"34067",280.010749787418
"34068",279.985074271381
"34069",280.001738847643
"34070",279.968770128154
"34071",279.942810008188
"34072",279.920146850698
"34073",279.920165538975
"34074",279.984660082842
"34075",280.251522626901
"34076",280.447581625954
"34077",280.463678541606
"34078",280.474824916175
"34079",280.485970149759
"34080",280.503163463345
"34081",280.54881412349
"34082",280.89884355881
"34083",281.056813429431
"34084",280.991515969931
"34085",280.996057516209
"34086",280.903675512678
"34087",281.297695477981
"34088",280.213123154117
"34089",280.452752886173
"34090",280.496886464355
"34091",280.537857725969
"34092",280.527273922824
"34093",280.538961567277
"34094",280.567421504678
"34095",280.560686511091
"34096",280.534291788289
"34097",280.539242243546
"34098",280.546804679785
"34099",280.542406285384
"34100",280.543919406133
"34101",280.548044545477
"34102",280.538559133878
"34103",280.70188536453
"34104",281.040772835066
"34105",280.703123692226
"34106",280.748217389461
"34107",280.727045927893
"34108",280.683052830398
"34109",280.521652214382
"34110",280.699963378021
"34111",280.712199292255
"34112",280.539800229497
"34113",280.704225886673
"34114",280.699276795234
"34115",280.696527357167
"34116",280.694190341136
"34117",280.225660370112
"34118",280.574033497658
"34119",280.571971401248
"34120",280.245320225696
"34121",280.077320368857
"34122",280.082544657355
"34123",280.074708387227
"34124",280.073058687447
"34125",280.083919615128
"34126",280.079245355559
"34127",280.086256847728
"34128",280.108803517775
"34129",280.217137383995
"34130",280.144135803588
"34131",280.120489356064
"34132",280.108803621282
"34133",280.591631598824
"34134",280.847205982303
"34135",280.032227598814
"34136",280.024941199668
"34137",280.028240719539
"34138",280.056011586774
"34139",280.547500762413
"34140",280.153209602395
"34141",280.637412363239
"34142",280.566060516367
"34143",280.516155468718
"34144",280.507356787014
"34145",280.512855971363
"34146",280.521242224412
"34147",280.518217679572
"34148",280.52344190353
"34149",280.525091660453
"34150",280.53279051447
"34151",280.565235675846
"34152",280.565510637003
"34153",280.535815069762
"34154",280.529491015098
"34155",280.525091673062
"34156",280.530178415461
"34157",280.525641593622
"34158",280.523579402415
"34159",280.52921606236
"34160",280.532103132459
"34161",280.566610484469
"34162",280.56812275952
"34163",280.558224237076
"34164",280.533065491511
"34165",280.532790533029
"34166",280.578846161606
"34167",280.547500838966
"34168",280.552450100846
"34169",280.547088401165
"34170",280.551212786051
"34171",280.596031099054
"34172",280.590669399282
"34173",280.557811802091
"34174",280.545163689464
"34175",280.54791327936
"34176",280.551350266674
"34177",280.038001862418
"34178",280.038139342016
"34179",280.037589424167
"34180",280.06151085499
"34181",280.078558311454
"34182",280.061235896165
"34183",280.074433926977
"34184",280.035939670679
"34185",280.037589424572
"34186",280.037589424617
"34187",280.038139342604
"34188",280.033327560595
"34189",280.056149155465
"34190",280.071546858035
"34191",280.054911840135
"34192",280.032777642754
"34193",280.032915122261
"34194",280.031677806896
"34195",280.029753094094
"34196",280.031677806925
"34197",280.030715450529
"34198",280.06302312998
"34199",280.070859460748
"34200",280.051199894119
"34201",280.035527232612
"34202",280.037314465949
"34203",280.036764548008
"34204",280.036214630065
"34205",280.039789096732
"34206",280.047075509546
"34207",280.085157327443
"34208",280.076221160793
"34209",280.045700714687
"34210",280.046113153151
"34211",280.045150796745
"34212",280.045700714695
"34213",280.042951124957
"34214",280.059861101857
"34215",280.145510822247
"34216",280.153897070954
"34217",280.109216237687
"34218",280.105641771027
"34219",280.128050927406
"34220",280.152384796602
"34221",280.150735042759
"34222",280.148947809429
"34223",280.180293132461
"34224",280.178505899131
"34225",280.140286601751
"34226",280.140424081238
"34227",280.150460083788
"34228",280.143861068414
"34229",280.184417517073
"34230",280.202014891406
"34231",280.233910132386
"34232",280.240784106735
"34233",280.209301304217
"34234",280.206139276017
"34235",280.201464973459
"34236",280.202014891407
"34237",280.194453519624
"34238",280.178918337595
"34239",280.028790737814
"34240",280.006381581437
"34241",279.937229399486
"34242",279.920319422588
"34243",279.920319422588
"34244",279.920319422588
"34245",279.920319422588
"34246",279.920319422588
"34247",279.970499435335
"34248",280.00170727888
"34249",279.936129563591
"34250",279.920319422588
"34251",279.920319422588
"34252",279.920319422588
"34253",279.920319422588
"34254",279.920319422588
"34255",279.970911873797
"34256",280.00170727888
"34257",279.952764581515
"34258",279.920319422588
"34259",279.920319422588
"34260",279.920319422588
"34261",279.920319422588
"34262",279.920319422588
"34263",279.954139376385
"34264",280.00170727888
"34265",279.968299763544
"34266",279.920319422588
"34267",279.920319422588
"34268",279.920319422588
"34269",279.920319422588
"34270",279.920319422588
"34271",279.920319422588
"34272",280.001157360932
"34273",280.01094037189
"34274",280.021431728568
"34275",280.030786947798
"34276",280.039129064982
"34277",280.046567791687
"34278",280.053200958517
"34279",280.059115801733
"34280",280.064390110546
"34281",280.069093250164
"34282",280.073679961674
"34283",280.079027220255
"34284",280.082354696357
"34285",280.08333498539
"34286",280.085986533165
"34287",280.088350937646
"34288",280.090459294357
"34289",280.092339331405
"34290",280.094015774146
"34291",280.095510670359
"34292",280.09684368021
"34293",280.098032334811
"34294",280.100206049146
"34295",280.102041503207
"34296",280.102877090572
"34297",280.102028231883
"34298",280.102301882433
"34299",280.102899453523
"34300",280.103432312019
"34301",280.103907465825
"34302",280.104331163937
"34303",280.104708978633
"34304",280.105045878751
"34305",280.105346295042
"34306",280.105614178439
"34307",280.107882370688
"34308",280.108073749157
"34309",280.107041770974
"34310",280.106425365161
"34311",280.10657639313
"34312",280.106711065871
"34313",280.106831154536
"34314",280.106938238474
"34315",280.107033726002
"34316",280.107118872927
"34317",280.10719479906
"34318",280.107262502947
"34319",280.108934074723
"34320",280.109380796549
"34321",280.10861779432
"34322",280.107467519363
"34323",280.107505689629
"34324",280.107539726334
"34325",280.107570077111
"34326",280.107597141121
"34327",280.107621274295
"34328",280.107642794023
"34329",280.107661983321
"34330",280.107679094558
"34331",280.108472919084
"34332",280.10971204599
"34333",280.109706156068
"34334",280.10773090967
"34335",280.107740556686
"34336",280.107749159
"34337",280.107756829747
"34338",280.107763669807
"34339",280.107769769139
"34340",280.107775207958
"34341",280.107780057792
"34342",280.107784382425
"34343",280.107788238731
"34344",280.109810182678
"34345",280.109906965304
"34346",280.122701976581
"34347",280.11074116665
"34348",280.10780209026
"34349",280.110766906287
"34350",280.107805757669
"34351",280.109043633658
"34352",280.108205165882
"34353",280.111951439747
"34354",280.112028226686
"34355",280.110190919747
"34356",280.109517752256
"34357",280.109954668538
"34358",280.109090285904
"34359",280.108409656592
"34360",280.107815467916
"34361",280.10781595789
"34362",280.109506892951
"34363",280.116503565928
"34364",280.121643892778
"34365",280.122065925983
"34366",280.122358164588
"34367",280.122650373279
"34368",280.123101152136
"34369",280.124298033254
"34370",280.133475197849
"34371",280.137616893825
"34372",280.135904907709
"34373",280.136023979174
"34374",280.133601883298
"34375",280.143932403278
"34376",280.115496798363
"34377",280.12177947425
"34378",280.122936580111
"34379",280.124010775517
"34380",280.123733286559
"34381",280.124039716322
"34382",280.124785886511
"34383",280.124609306662
"34384",280.123917282817
"34385",280.124047075167
"34386",280.124245349126
"34387",280.124130030855
"34388",280.124169702256
"34389",280.124277856254
"34390",280.124029165216
"34391",280.12831129566
"34392",280.137196337267
"34393",280.128343762464
"34394",280.129526040981
"34395",280.128970961985
"34396",280.127817539284
"34397",280.123585895115
"34398",280.128260904508
"34399",280.128581708954
"34400",280.12406170459
"34401",280.128372660091
"34402",280.128242903498
"34403",280.128170818002
"34404",280.128109545496
"34405",280.115825502418
"34406",280.124959241497
"34407",280.124905176906
"34408",280.116340949727
"34409",280.111936284912
"34410",280.112073256694
"34411",280.111867803285
"34412",280.111824551018
"34413",280.112109305701
"34414",280.111986754724
"34415",280.112170583886
"34416",280.112761718463
"34417",280.115602044507
"34418",280.113688069705
"34419",280.113068100871
"34420",280.112761721176
"34421",280.125420633182
"34422",280.132121350169
"34423",280.110754030704
"34424",280.110562993958
"34425",280.110649501646
"34426",280.11137760561
"34427",280.124263599205
"34428",280.11392596897
"34429",280.126620925408
"34430",280.124750203758
"34431",280.123441779979
"34432",280.123211093808
"34433",280.123355272882
"34434",280.12357514589
"34435",280.123495847571
"34436",280.12363281766
"34437",280.123676071425
"34438",280.123877922022
"34439",280.12472857787
"34440",280.124735786875
"34441",280.123957220615
"34442",280.123791414872
"34443",280.123676071756
"34444",280.123809437317
"34445",280.123690489719
"34446",280.123636422643
"34447",280.123784206088
"34448",280.123859900058
"34449",280.124764622968
"34450",280.124804272196
"34451",280.124544750109
"34452",280.123885131443
"34453",280.123877922509
"34454",280.125085421197
"34455",280.124263601212
"34456",280.124393362273
"34457",280.124252787808
"34458",280.124360922026
"34459",280.125535980446
"34460",280.125395405979
"34461",280.124533936779
"34462",280.124202325207
"34463",280.124274414684
"34464",280.124364526529
"34465",280.110905421879
"34466",280.110909026356
"34467",280.110894608464
"34468",280.111521786883
"34469",280.111968741619
"34470",280.11151457794
"34471",280.111860607413
"34472",280.110851354789
"34473",280.110894608474
"34474",280.110894608476
"34475",280.110909026371
"34476",280.110782869794
"34477",280.111381212423
"34478",280.111784913474
"34479",280.111348772161
"34480",280.110768451902
"34481",280.110772056376
"34482",280.110739616114
"34483",280.110689153483
"34484",280.110739616115
"34485",280.110714384799
"34486",280.11156143611
"34487",280.111766891109
"34488",280.111251451376
"34489",280.110840541379
"34490",280.110887399536
"34491",280.110872981642
"34492",280.110858563747
"34493",280.110952280063
"34494",280.111143317167
"34495",280.112141756371
"34496",280.111907465583
"34497",280.111107272431
"34498",280.111118085852
"34499",280.111092854536
"34500",280.111107272431
"34501",280.111035182958
"34502",280.111478533218
"34503",280.113724120309
"34504",280.113943993203
"34505",280.112772539263
"34506",280.112678822947
"34507",280.113266352154
"34508",280.113904343993
"34509",280.113861090309
"34510",280.113814232151
"34511",280.114636052146
"34512",280.114589193988
"34513",280.11358715031
"34514",280.113590754784
"34515",280.113853881361
"34516",280.113680866626
"34517",280.114744186356
"34518",280.115205558985
"34519",280.116041796874
"34520",280.116222020557
"34521",280.115396596089
"34522",280.115313693194
"34523",280.11519114109
"34524",280.115205558985
"34525",280.115007312933
"34526",280.114600007409
"34527",280.110663922171
"34528",280.110076392964
"34529",280.108263342712
"34530",280.107819992452
"34531",280.107819992452
"34532",280.107819992452
"34533",280.107819992452
"34534",280.107819992452
"34535",280.109135625338
"34536",280.109953840859
"34537",280.108234506923
"34538",280.107819992452
"34539",280.107819992452
"34540",280.107819992452
"34541",280.107819992452
"34542",280.107819992452
"34543",280.109146438759
"34544",280.109953840859
"34545",280.108670648236
"34546",280.107819992452
"34547",280.107819992452
"34548",280.107819992452
"34549",280.107819992452
"34550",280.107819992452
"34551",280.108706692972
"34552",280.109953840859
"34553",280.10907795376
"34554",280.107819992452
"34555",280.107819992452
"34556",280.107819992452
"34557",280.107819992452
"34558",280.107819992452
"34559",280.107819992452
"34560",280.109939422965
"34561",31.6098950778986
"34562",58.5251415207446
"34563",81.4429806750305
"34564",100.957100771127
"34565",117.57301645852
"34566",131.721164198259
"34567",151.403555972865
"34568",161.67431297088
"34569",162.760005329112
"34570",170.19705722052
"34571",176.529570630393
"34572",181.921589762672
"34573",186.512795251086
"34574",190.422122595763
"34575",193.750843195703
"34576",196.585187791468
"34577",205.146139283918
"34578",208.728199408605
"34579",204.330400745678
"34580",204.293188970209
"34581",205.561802041761
"34582",206.642002826272
"34583",207.561774000811
"34584",208.344942302153
"34585",209.011795760062
"34586",209.579609260128
"34587",211.603244837789
"34588",218.201637006975
"34589",218.421650782438
"34590",211.123778284017
"34591",211.377923679557
"34592",211.594323826929
"34593",211.778584587126
"34594",211.935479248061
"34595",212.069072176927
"34596",212.182824107917
"34597",212.279681792777
"34598",213.941463550315
"34599",220.054829277442
"34600",220.140727891872
"34601",212.543086302655
"34602",212.586438450194
"34603",212.623352009445
"34604",212.654783228747
"34605",212.681546336041
"34606",212.704334631497
"34607",212.723738447508
"34608",212.740260441289
"34609",212.754328616246
"34610",217.295400774314
"34611",220.41201035555
"34612",217.340389658899
"34613",212.792587023255
"34614",212.798883741964
"34615",212.804245282564
"34616",212.808810536141
"34617",212.812697765909
"34618",212.816007670826
"34619",212.818825994214
"34620",212.821225744935
"34621",212.823269088702
"34622",218.868150825733
"34623",220.34452436856
"34624",215.855848872671
"34625",212.828825962833
"34626",212.829740534976
"34627",212.830519276398
"34628",212.831182360449
"34629",212.831746964368
"34630",212.832227714259
"34631",212.832637063983
"34632",212.832985617771
"34633",212.833282404935
"34634",215.82247569174
"34635",220.44314922939
"34636",218.968440373017
"34637",255.540698998648
"34638",223.380353303138
"34639",223.315205700774
"34640",212.834431774669
"34641",212.834513781034
"34642",223.393766697822
"34643",223.51129543452
"34644",212.834693690278
"34645",296.890532963959
"34646",212.83477350228
"34647",217.311689551663
"34648",220.352865310512
"34649",231.473313177127
"34650",226.526570554006
"34651",212.834889749884
"34652",212.834903738538
"34653",212.834915649621
"34654",212.83492579169
"34655",227.00956092389
"34656",212.834941780689
"34657",212.834948041815
"34658",212.834953373049
"34659",212.834957912498
"34660",215.902215209299
"34661",220.248581873705
"34662",220.627096801692
"34663",236.64207774322
"34664",261.72829720237
"34665",261.806611785976
"34666",260.98432829657
"34667",260.55360885624
