"","x"
"1275",75.7741204183848
"1276",78.4520782884199
"1277",81.0745732817517
"1278",83.6362606356228
"1279",86.1321177204775
"1280",88.5574657366497
"1281",90.907989817311
"1282",93.1797574459955
"1283",95.3692351044722
"1284",97.4733030745789
"1285",99.4892683258036
"1286",101.414875428881
"1287",103.248315444421
"1288",104.988232744553
"1289",106.633729734758
"1290",108.184369452339
"1291",109.640176027449
"1292",111.001633002062
"1293",112.269679511797
"1294",113.445704345028
"1295",114.531537903143
"1296",115.529442095186
"1297",116.44209820934
"1298",117.272592812712
"1299",118.024401739756
"1300",118.701372238196
"1301",119.307703349597
"1302",119.84792460969
"1303",120.326873161117
"1304",120.749669378453
"1305",121.121691112126
"1306",121.448546664128
"1307",121.736046614249
"1308",121.99017462084
"1309",122.217057324883
"1310",122.422933490346
"1311",122.61412251745
"1312",122.796992468482
"1313",122.977927748252
"1314",123.163296583099
"1315",123.359418443527
"1316",123.572531556155
"1317",123.808760650548
"1318",124.07408508582
"1319",124.374307500558
"1320",124.71502312765
"1321",125.101589913011
"1322",125.53909957403
"1323",126.032349729768
"1324",126.585817230553
"1325",127.203632809739
"1326",127.889557174883
"1327",128.646958649645
"1328",129.47879247122
"1329",130.387581841192
"1330",131.375400820311
"1331",132.443859149912
"1332",133.59408907456
"1333",134.826734232014
"1334",136.141940667802
"1335",137.539350022669
"1336",139.018094931879
"1337",140.576796665889
"1338",142.213565032315
"1339",143.926000549406
"1340",145.711198891471
"1341",147.565757596919
"1342",149.485785019802
"1343",151.466911496064
"1344",153.504302686086
"1345",155.59267504568
"1346",157.726313368422
"1347",159.899090333193
"1348",162.104487981992
"1349",164.335621044687
"1350",166.585262019179
"1351",168.84586790776
"1352",171.109608503098
"1353",173.368396110358
"1354",175.613916585599
"1355",177.837661564611
"1356",180.030961750992
"1357",182.185021127397
"1358",184.290951949626
"1359",186.339810379502
"1360",188.322632609442
"1361",190.230471329123
"1362",192.054432382822
"1363",193.785711464823
"1364",195.415630699711
"1365",196.935674954485
"1366",198.337527730157
"1367",199.613106481891
"1368",200.754597218776
"1369",201.754488236976
"1370",202.605602843294
"1371",203.301130930066
"1372",203.834659266799
"1373",204.200200379022
"1374",204.392219890416
"1375",204.405662210454
"1376",204.235974456417
"1377",203.879128505765
"1378",203.331641082426
"1379",202.590591788552
"1380",201.65363900165
"1381",200.519033565706
"1382",199.18563021397
"1383",197.652896670329
"1384",195.920920385763
"1385",193.990412876082
"1386",191.862711637019
"1387",189.539779622755
"1388",187.024202283987
"1389",184.319182171755
"1390",181.428531123309
"1391",178.356660056269
"1392",175.108566407292
"1393",171.689819261198
"1394",168.106542226065
"1395",164.365394119216
"1396",160.473547538055
"1397",156.438665398535
"1398",152.268875532488
"1399",147.972743443107
"1400",143.559243325545
"1401",139.037727466835
"1402",134.417894146055
"1403",129.709754161948
"1404",124.923596120897
"1405",120.069950623366
"1406",115.159553491469
"1407",110.203308184375
"1408",105.212247551647
"1409",100.197495077337
"1410",95.1702257698704
"1411",90.1416268541812
"1412",85.1228584234149
"1413",80.1250142077134
"1414",75.1590826171018
"1415",70.2359082143791
"1416",65.3661537721341
"1417",60.5602630656017
"1418",55.8284245499943
"1419",51.1805360673086
"1420",46.626170723313
"1421",42.1745440705655
"1422",37.8344827278984
"1423",33.6143945608312
"1424",29.5222405408946
"1425",25.5655083948785
"1426",21.7511881475933
"1427",18.0857496538523
"1428",14.5751222071556
"1429",11.2246763039228
"1430",8.03920763318686
"1431",5.02292335243844
"1432",2.17943070083376
"1433",-0.488272008700928
"1434",-2.97780198678511
"1435",-5.28739613259818
"1436",-7.41591275494655
"1437",-9.36283084781374
"1438",-11.1282469289298
"1439",-12.7128694599428
"1440",-14.1180108767398
"1441",-15.345577268299
"1442",-16.3980557521161
"1443",-17.2784996037132
"1444",-17.9905112069226
"1445",-18.5382229005753
"1446",-18.926275805796
"1447",-19.1597967263388
"1448",-19.244373222224
"1449",-19.1860269643408
"1450",-18.9911854846149
"1451",-18.6666524427875
"1452",-18.2195765367956
"1453",-17.6574191891216
"1454",-16.9879211463192
"1455",-16.2190681331667
"1456",-15.3590557065406
"1457",-14.4162534571312
"1458",-13.3991687095311
"1459",-12.3164098729838
"1460",-11.1766495962011
"1461",-9.98858788013621
"1462",-8.76091530241315
"1463",-7.50227650628998
"1464",-6.22123410556772
"1465",-4.92623315474276
"1466",-3.6255663309654
"1467",-2.32733997102444
"1468",-1.03944110261849
"1469",0.230494395358813
"1470",1.47511237388229
"1471",2.68736961221692
"1472",3.86056151585886
"1473",4.98834820279696
"1474",6.06477887400624
"1475",7.08431437161855
"1476",8.04184783614364
"1477",8.93272338241425
"1478",9.75275272255035
"1479",10.4982296731483
"1480",11.1659424930676
"1481",11.7531840075679
"1482",12.257759484092
"1483",12.6779922346796
"1484",13.0127269297611
"1485",13.2613306179028
"1486",13.4236914558996
"1487",13.5002151633977
"1488",13.491819225943
"1489",13.3999248799405
"1490",13.2264469224403
"1491",12.9737813979005
"1492",12.6447912230614
"1493",12.2427898197818
"1494",11.7715228340862
"1495",11.2351480277172
"1496",10.6382134361447
"1497",9.98563389423916
"1498",9.28266603759895
"1499",8.53488189385127
"1500",7.74814118406005
"1501",6.92856245966252
"1502",6.08249320509237
"1503",5.21647904042514
"1504",4.33723216195675
"1505",3.45159916160612
"1506",2.56652836841071
"1507",1.68903685711314
"1508",0.826177269960746
"1509",-0.0149954016823317
"1510",-0.82745692946953
"1511",-1.60424670830442
"1512",-2.33850022043563
"1513",-3.02348096123053
"1514",-3.65261168710333
"1515",-4.21950484932281
"1516",-4.71799208128676
"1517",-5.14215261125759
"1518",-5.48634047752306
"1519",-5.74521042844522
"1520",-5.91374239586013
"1521",-5.9872644367638
"1522",-5.96147404515204
"1523",-5.83245774322688
"1524",-5.59670886890799
"1525",-5.25114348468141
"1526",-4.79311434121114
"1527",-4.22042283782589
"1528",-3.53132893091753
"1529",-2.7245589504165
"1530",-1.79931129380055
"1531",-0.755259976511788
"1532",0.407443972846171
"1533",1.6881732746198
"1534",3.08582731007053
"1535",4.5988371662493
"1536",6.22517278741169
"1537",7.96235219732046
"1538",9.80745274765618
"1539",11.7571243388267
"1540",13.8076045507971
"1541",15.9547356131537
"1542",18.1939831355325
"1543",20.5204565118172
"1544",22.9289309041629
"1545",25.4138707059629
"1546",27.9694543764137
"1547",30.5896005333086
"1548",33.2679951851859
"1549",35.9981199789917
"1550",38.7732813349658
"1551",41.5866403365939
"1552",44.4312432401921
"1553",47.3000524659925
"1554",50.185977930509
"1555",53.0819085785193
"1556",55.9807439721393
"1557",58.8754257942516
"1558",61.7589691239829
"1559",64.6244933429456
"1560",67.465252532623
"1561",70.2746652255645
"1562",73.0463433759298
"1563",75.7741204183848
"1564",78.4520782884196
"1565",81.0745732817517
"1566",83.6362606356228
"1567",86.1321177204773
"1568",88.5574657366494
"1569",90.907989817311
"1570",93.1797574459953
"1571",95.3692351044722
"1572",97.4733030745789
"1573",99.4892683258035
"1574",101.414875428881
"1575",103.248315444421
"1576",104.988232744553
"1577",106.633729734758
"1578",108.184369452339
"1579",109.640176027449
"1580",111.001633002062
"1581",112.269679511797
"1582",113.445704345028
"1583",114.531537903143
"1584",115.529442095186
"1585",116.44209820934
"1586",117.272592812712
"1587",118.024401739756
"1588",118.701372238197
"1589",119.307703349597
"1590",119.84792460969
"1591",120.326873161117
"1592",120.749669378453
"1593",121.121691112126
"1594",121.448546664128
"1595",121.736046614249
"1596",121.99017462084
"1597",122.217057324883
"1598",122.422933490346
"1599",122.61412251745
"1600",122.796992468482
"1601",122.977927748252
"1602",123.163296583099
"1603",123.359418443527
"1604",123.572531556155
"1605",123.808760650548
"1606",124.07408508582
"1607",124.374307500558
"1608",124.71502312765
"1609",125.101589913011
"1610",125.53909957403
"1611",126.032349729768
"1612",126.585817230553
"1613",127.203632809739
"1614",127.889557174883
"1615",128.646958649645
"1616",129.47879247122
"1617",130.387581841192
"1618",131.375400820311
"1619",132.443859149912
"1620",133.59408907456
"1621",134.826734232014
"1622",136.141940667802
"1623",137.539350022669
"1624",139.018094931879
"1625",140.576796665889
"1626",142.213565032315
"1627",143.926000549406
"1628",145.711198891471
"1629",147.565757596919
"1630",149.485785019802
"1631",151.466911496064
"1632",153.504302686086
"1633",155.592675045679
"1634",157.726313368422
"1635",159.899090333193
"1636",162.104487981992
"1637",164.335621044687
"1638",166.585262019179
"1639",168.84586790776
"1640",171.109608503098
"1641",173.368396110358
"1642",175.613916585598
"1643",177.837661564611
"1644",180.030961750992
"1645",182.185021127397
"1646",184.290951949626
"1647",186.339810379502
"1648",188.322632609442
"1649",190.230471329123
"1650",192.054432382822
"1651",193.785711464822
"1652",195.415630699711
"1653",196.935674954485
"1654",198.337527730157
"1655",199.613106481891
"1656",200.754597218776
"1657",201.754488236976
"1658",202.605602843294
"1659",203.301130930066
"1660",203.834659266799
"1661",204.200200379022
"1662",204.392219890416
"1663",204.405662210453
"1664",204.235974456417
"1665",203.879128505765
"1666",203.331641082425
"1667",202.590591788552
"1668",201.65363900165
"1669",200.519033565706
"1670",199.18563021397
"1671",197.652896670329
"1672",195.920920385763
"1673",193.990412876082
"1674",191.862711637019
"1675",189.539779622755
"1676",187.024202283987
"1677",184.319182171755
"1678",181.42853112331
"1679",178.356660056269
"1680",175.108566407292
"1681",171.689819261198
"1682",168.106542226065
"1683",164.365394119216
"1684",160.473547538055
"1685",156.438665398535
"1686",152.268875532488
"1687",147.972743443107
"1688",143.559243325545
"1689",139.037727466835
"1690",134.417894146055
"1691",129.709754161948
"1692",124.923596120897
"1693",120.069950623366
"1694",115.159553491469
"1695",110.203308184375
"1696",105.212247551647
"1697",100.197495077337
"1698",95.1702257698704
"1699",90.1416268541815
"1700",85.1228584234149
"1701",80.1250142077134
"1702",75.1590826171021
"1703",70.2359082143791
"1704",65.3661537721341
"1705",60.560263065602
"1706",55.8284245499943
"1707",51.1805360673086
"1708",46.6261707233132
"1709",42.1745440705655
"1710",37.8344827278984
"1711",33.6143945608314
"1712",29.5222405408946
"1713",25.5655083948785
"1714",21.7511881475934
"1715",18.0857496538523
"1716",14.5751222071556
"1717",11.2246763039229
"1718",8.03920763318686
"1719",5.02292335243844
"1720",2.17943070083378
"1721",-0.488272008700928
"1722",-2.97780198678511
"1723",-5.28739613259821
"1724",-7.41591275494655
"1725",-9.36283084781374
"1726",-11.1282469289299
"1727",-12.7128694599428
"1728",-14.1180108767398
"1729",-14.8610634593873
"1730",-23.106322927725
"1731",-27.5488415251459
"1732",-29.7727146943075
"1733",-30.6718951458535
"1734",-30.7528726809452
"1735",-30.3046924591419
"1736",-29.4944463381808
"1737",-28.4208959885399
"1738",-27.144574737599
"1739",-25.7046751108888
"1740",-24.1285123721254
"1741",-22.4368170134671
"1742",-20.6466837278322
"1743",-18.7732036305976
"1744",-16.8303566489381
"1745",-14.8314882833201
"1746",-12.7895529772732
"1747",-10.7172265767176
"1748",-8.62694555490268
"1749",-6.53090550719527
"1750",-4.44103727723129
"1751",-2.3689711286769
"1752",-0.325994909628284
"1753",1.67699035598767
"1754",3.62951543066963
"1755",5.52158715867664
"1756",7.34373132684148
"1757",9.08703358229975
"1758",10.7431780489959
"1759",12.3044833745671
"1760",13.7639359951227
"1761",15.1152204426133
"1762",16.3527465463978
"1763",17.4716734019543
"1764",18.4679299980805
"1765",19.3382324108475
"1766",20.0800974887777
"1767",20.6918529696276
"1768",21.1726439849848
"1769",21.5224359247005
"1770",21.7420136490065
"1771",21.8329770519814
"1772",21.7977329958002
"1773",21.6394836508603
"1774",21.3622112923854
"1775",20.9706596193807
"1776",20.4703116768118
"1777",19.8673644765222
"1778",19.1687004266332
"1779",18.38185569294
"1780",17.5149856290436
"1781",16.5768274246011
"1782",15.5766601330907
"1783",14.5242622517907
"1784",13.4298670372409
"1785",12.3041157492495
"1786",11.1580090254582
"1787",10.002856596561
"1788",8.85022555947897
"1789",7.7118874320296
"1790",6.59976421793521
"1791",5.52587371533374
"1792",4.50227430526222
"1793",3.54100945888167
"1794",2.65405220349687
"1795",1.85324978766347
"1796",1.15026878488049
"1797",0.556540873571295
"1798",0.0832095282013566
"1799",-0.258922147452294
"1800",-0.459442218696456
"1801",-0.508379129611514
"1802",-0.396249110417461
"1803",-0.114101576560864
"1804",0.346437677875153
"1805",0.993125680424832
"1806",1.83306405195287
"1807",2.87266351662613
"1808",4.1176113052678
"1809",5.5728415948536
"1810",7.24250911393484
"1811",9.12996603024442
"1812",11.2377422227063
"1813",13.567529025604
"1814",16.1201665177992
"1815",18.8956344147389
"1816",21.8930466055582
"1817",25.1106493620006
"1818",28.5458232301456
"1819",32.195088600173
"1820",36.0541149336439
"1821",40.1177336121018
"1822",44.379954355302
"1823",48.8339851420669
"1824",53.4722555517644
"1825",58.2864434297332
"1826",63.2675047657484
"1827",68.4057066608204
"1828",73.6906632443843
"1829",79.1113743912861
"1830",84.6562670759343
"1831",90.313239189687
"1832",96.0697056369539
"1833",101.9126465157
"1834",107.828657179072
"1835",113.803999966806
"1836",119.824657387827
"1837",125.876386529256
"1838",131.944774461713
"1839",138.015294406484
"1840",144.073362426839
"1841",150.104394403477
"1842",156.093863052807
"1843",162.027354746545
"1844",167.890625891899
"1845",173.669658633456
"1846",179.350715640699
"1847",184.920393748999
"1848",190.365676226709
"1849",195.673983446872
"1850",200.833221748801
"1851",205.831830282466
"1852",210.658825637234
"1853",215.303844065912
"1854",219.757181125278
"1855",224.009828565296
"1856",228.053508310932
"1857",231.880703392853
"1858",235.484685696321
"1859",238.859540411144
"1860",242.000187079608
"1861",244.902397153812
"1862",247.562807988743
"1863",249.978933212582
"1864",252.149169431225
"1865",254.072799239621
"1866",255.749990528272
"1867",257.181792089062
"1868",258.370125540371
"1869",259.317773607101
"1870",260.028364806834
"1871",260.50635460864
"1872",260.75700314611
"1873",260.786349580909
"1874",260.601183227381
"1875",260.209011562614
"1876",259.618025259618
"1877",258.837060393957
"1878",257.875557986272
"1879",256.743521054441
"1880",255.451469359763
"1881",254.010392041379
"1882",252.431698342133
"1883",250.727166637194
"1884",248.908891984009
"1885",246.989232418426
"1886",244.980754227139
"1887",242.896176431006
"1888",240.748314717047
"1889",238.550025059342
"1890",236.31414727026
"1891",234.053448723784
"1892",231.780568491872
"1893",229.507962133024
"1894",227.247847369388
"1895",225.012150884904
"1896",222.812456472148
"1897",220.659954749764
"1898",218.565394665555
"1899",216.53903699272
"1900",214.590610018081
"1901",212.729267611781
"1902",210.963549857704
"1903",209.301346412875
"1904",207.749862752384
"1905",206.315589444022
"1906",205.004274583809
"1907",203.820899510038
"1908",202.769657899408
"1909",201.853938334327
"1910",201.076310415557
"1911",200.438514479223
"1912",199.941454961695
"1913",199.58519744028
