"","x"
"1423",32.8422770882546
"1424",28.8338010543679
"1425",24.9649549338537
"1426",21.2422449876795
"1427",17.6716355822531
"1428",14.2585313122791
"1429",11.0077613804082
"1430",7.92356629162282
"1431",5.00958691065681
"1432",2.26885592090644
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0.481858679998213
"1470",1.6026861718876
"1471",2.68803218536836
"1472",3.73185138958815
"1473",4.72848829318291
"1474",5.67269884364555
"1475",6.55967009267138
"1476",7.38503785079168
"1477",8.14490226342679
"1478",8.8358412495778
"1479",9.45492175370027
"1480",9.99970877082479
"1481",10.4682721146671
"1482",10.8591909082539
"1483",11.1715557864543
"1484",11.4049688096895
"1485",11.5595410979702
"1486",11.635888204227
"1487",11.6351232556135
"1488",11.5588479010475
"1489",11.409141112644
"1490",11.1885458978736
"1491",10.9000539881976
"1492",10.5470885785402
"1493",10.1334852002432
"1494",9.66347081806125
"1495",9.14164124925774
"1496",8.57293700992891
"1497",7.9626177002976
"1498",7.31623504681431
"1499",6.6396047245012
"1500",5.93877708801944
"1501",5.22000694441929
"1502",4.48972250442709
"1503",3.75449365243011
"1504",3.02099967799614
"1505",2.29599661382362
"1506",1.58628432645686
"1507",0.898673506873269
"1508",0.239952708209875
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0.115517620197945
"1527",1.04546930429962
"1528",2.09096494631861
"1529",3.25222840755633
"1530",4.52900828494775
"1531",5.92057821111842
"1532",7.42573932198594
"1533",9.04282487857419
"1534",10.7697070201505
"1535",12.6038056163594
"1536",14.5420991767124
"1537",2.07668164670714
"1538",4.2126017508362
"1539",6.44114301449639
"1540",8.75766678787215
"1541",11.157176387512
"1542",13.6343389833324
"1543",16.1835090117215
"1544",18.7987530086333
"1545",21.4738757502647
"1546",24.2024475831299
"1547",26.9778328200555
"1548",29.7932190738897
"1549",32.6416473965613
"1550",35.5160430875302
"1551",38.4092470326751
"1552",41.3140474323063
"1553",44.2232117752215
"1554",47.1295189145889
"1555",50.0257911009702
"1556",52.9049258279191
"1557",55.7599273463708
"1558",58.5839377054631
"1559",61.3702671794516
"1560",64.1124239430368
"1561",66.804142860692
"1562",69.4394132594264
"1563",72.0125055588382
"1564",74.5179966373168
"1565",76.9507938187556
"1566",79.3061573701691
"1567",81.5797214071374
"1568",83.7675131109577
"1569",85.8659701687881
"1570",87.8719563558645
"1571",89.7827751870275
"1572",91.5961815732664
"1573",107.814847547755
"1574",109.428545294987
"1575",110.940889245477
"1576",112.351514808535
"1577",113.660535524512
"1578",114.868541907933
"1579",115.976598102469
"1580",116.986236358407
"1581",117.899449352906
"1582",118.718680382903
"1583",119.446811469978
"1584",120.087149425754
"1585",120.643409935526
"1586",121.119699726604
"1587",121.520496896481
"1588",121.850629484115
"1589",122.11525237557
"1590",122.31982264272
"1591",122.470073420838
"1592",122.571986437501
"1593",122.631763311417
"1594",122.655795745424
"1595",122.650634743003
"1596",122.622958982243
"1597",122.579542485146
"1598",122.527221723574
"1599",122.472862305913
"1600",122.423325390684
"1601",122.385433974878
"1602",122.365939205672
"1603",122.371486864425
"1604",122.408584171478
"1605",122.48356705923
"1606",122.602568059273
"1607",122.771484947079
"1608",122.995950284784
"1609",123.281301999051
"1610",123.632555126878
"1611",124.054374857462
"1612",124.551050992964
"1613",125.126473945168
"1614",125.784112378724
"1615",126.526992604797
"1616",127.357679821681
"1617",128.278261291229
"1618",129.290331531807
"1619",130.394979600045
"1620",131.592778524847
"1621",132.883776948021
"1622",134.267493016594
"1623",135.7429105623
"1624",137.308477594026
"1625",138.96210711918
"1626",140.701180299991
"1627",142.522551940806
"1628",144.422558292467
"1629",146.397027149926
"1630",148.441290209426
"1631",150.550197641835
"1632",152.718134829197
"1633",154.939041202218
"1634",157.206431107299
"1635",159.513416622951
"1636",161.852732236949
"1637",164.21676128744
"1638",166.597564063548
"1639",168.986907453698
"1640",171.376296023094
"1641",173.757004395409
"1642",176.120110807989
"1643",178.456531704566
"1644",180.757057224783
"1645",183.012387445747
"1646",185.213169227293
"1647",187.350033509766
"1648",189.413632910892
"1649",191.394679466695
"1650",193.283982360456
"1651",195.072485483433
"1652",196.751304671422
"1653",198.311764462226
"1654",199.745434220837
"1655",201.0441634814
"1656",202.200116358003
"1657",203.20580487996
"1658",204.054121111394
"1659",204.738367919754
"1660",205.252288263281
"1661",205.590092873302
"1662",205.746486213739
"1663",205.716690607131
"1664",205.49646842389
"1665",205.082142239387
"1666",204.47061287171
"1667",203.659375221611
"1668",202.646531845079
"1669",201.430804198338
"1670",200.011541504515
"1671",198.388727201061
"1672",196.562982936884
"1673",194.53557009828
"1674",192.308388852885
"1675",189.883974711093
"1676",187.265492614655
"1677",184.456728572319
"1678",181.462078872547
"1679",178.286536913296
"1680",174.935677698739
"1681",171.415640062404
"1682",167.733106685621
"1683",163.89528198928
"1684",159.909867985677
"1685",155.78503818567
"1686",151.529409664404
"1687",147.152013396462
"1688",142.662262978446
"1689",138.069921863672
"1690",133.385069239766
"1691",128.618064685576
"1692",123.77951174882
"1693",118.88022059034
"1694",113.931169844646
"1695",108.943467849673
"1696",103.928313401191
"1697",98.8969561892797
"1698",93.8606570755144
"1699",88.8306483701175
"1700",83.8180942682727
"1701",78.8340516040809
"1702",73.8894310792319
"1703",68.9949591214486
"1704",64.1611405250664
"1705",59.3982220227936
"1706",54.7161569337496
"1707",50.1245710283613
"1708",45.632729745542
"1709",41.2495068919092
"1710",36.9833549465702
"1711",32.8422770882548
"1712",28.8338010543679
"1713",24.9649549338537
"1714",21.2422449876797
"1715",17.6716355822531
"1716",14.2585313122791
"1717",11.0077613804082
"1718",7.92356629162282
"1719",5.00958691065681
"1720",2.26885592090644
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",1.11495847341896
"1753",2.93879875383725
"1754",4.7014145046598
"1755",6.3937103618776
"1756",8.00717630738593
"1757",9.533925026926
"1758",10.9667266301195
"1759",12.2990404905044
"1760",13.525044016271
"1761",14.6396581982402
"1762",15.6385698082209
"1763",16.5182501424537
"1764",17.2759702237673
"1765",17.9098123936357
"1766",18.4186782422028
"1767",18.8022928409013
"1768",19.0612052587056
"1769",19.1967853593789
"1770",19.211216893316
"1771",19.1074869137116
"1772",18.8893715627551
"1773",18.5614182893143
"1774",18.1289245750598
"1775",17.5979132611257
"1776",16.9751045821673
"1777",16.2678850289634
"1778",15.4842731744814
"1779",14.6328826115258
"1780",13.7228821626363
"1781",12.7639535347713
"1782",11.7662466024432
"1783",10.7403325132986
"1784",9.69715481963895
"1785",8.64797884801085
"1786",7.6043395267058
"1787",6.57798789777099
"1788",5.58083654594717
"1789",4.62490418172502
"1790",3.72225961949658
"1791",2.88496539452178
"1792",2.12502126411108
"1793",1.45430783906075
"1794",0.884530590959774
"1795",0.427164479501821
"1796",0.0933994413927339
"1797",0
"1798",0
"1799",0
"1800",0.205221051690451
"1801",0.643676800442778
"1802",1.26400259795048
"1803",2.07398790230082
"1804",3.08075942686187
"1805",4.29074433853763
"1806",5.70963637628027
"1807",7.34236504033788
"1808",9.19306798962651
"1809",11.2650667709053
"1810",13.5608459891936
"1811",16.082036014158
"1812",18.8293993020628
"1813",21.8028203974134
"1814",25.00129966265
"1815",28.4229507682915
"1816",32.0650019597957
"1817",35.9238011012286
"1818",39.9948244796145
"1819",44.2726893377087
"1820",48.7511700869319
"1821",53.4232181363793
"1822",58.2809852583008
"1823",63.3158503952269
"1824",68.5184497991143
"1825",47.6340503439657
"1826",53.1412260815799
"1827",58.7839373708253
"1828",64.5502131082619
"1829",70.4275353660337
"1830",76.4028864577903
"1831",82.4627982010574
"1832",88.593403169524
"1833",94.7804877200662
"1834",101.009546571615
"1835",107.265838706216
"1836",113.53444435681
"1837",119.800322841497
"1838",126.048371000296
"1839",132.263481987649
"1840",138.4306041723
"1841",144.53479989556
"1842",150.561303839399
"1843",156.495580757368
"1844",162.323382323913
"1845",168.030802861254
"1846",173.604333707666
"1847",179.030915996673
"1848",184.297991623275
"1849",189.393552180982
"1850",194.306185661919
"1851",199.025120721723
"1852",203.540268321188
"1853",207.842260567726
"1854",211.922486591518
"1855",215.773125303788
"1856",219.387174897831
"1857",222.758478967206
"1858",225.881749129868
"1859",228.752584061796
"1860",231.36748485893
"1861",259.968526696368
"1862",262.064726527629
"1863",263.900007308898
"1864",265.474558039352
"1865",266.789490135012
"1866",267.846829943852
"1867",268.649507468166
"1868",269.201341341724
"1869",269.5070201252
"1870",269.572079998972
"1871",269.402878947749
"1872",269.006567546385
"1873",268.391056470694
"1874",267.564980871009
"1875",266.537661759601
"1876",265.319064575743
"1877",263.919755104229
"1878",262.350852934432
"1879",260.623982657427
"1880",258.751223008333
"1881",256.745054169796
"1882",254.618303460327
"1883",252.384089638093
"1884",250.055766056657
"1885",247.646862914035
"1886",245.171028840287
"1887",242.641972071681
"1888",240.073401461225
"1889",237.478967576022
"1890",234.872204131557
"1891",232.266470011571
"1892",229.674892119657
"1893",227.110309305177
"1894",224.585217601518
"1895",222.111717009071
"1896",219.701460048771
"1897",217.365602304444
"1898",215.114755163742
"1899",212.958940958066
"1900",210.907550691642
"1901",208.969304538881
"1902",207.152215277329
"1903",205.46355481103
"1904",203.909823925904
"1905",202.496725405
"1906",201.229140617141
"1907",200.111109677666
"1908",199.145815264756
"1909",198.335570159251
"1910",197.681808559981
"1911",197.185081210551
"1912",196.845054357271
"1913",196.66051254161
"1914",196.629365214183
"1915",196.74865714104
"1916",197.014582556814
"1917",197.422503003393
"1918",197.96696877701
"1919",198.641743891328
"1920",199.439834449116
"1921",200.35352030057
"1922",201.374389852384
"1923",202.49337787824
"1924",203.700806168618
"1925",204.986426845757
"1926",206.339468158261
"1927",207.748682559295
"1928",209.202396862628
"1929",210.688564261943
"1930",212.19481799093
"1931",213.708526394722
"1932",215.216849177259
"1933",216.706794584178
"1934",218.16527727691
"1935",219.579176650721
"1936",220.935395347627
"1937",222.220917714306
"1938",223.422867955404
"1939",224.528567734006
"1940",225.52559297342
"1941",226.401829617898
"1942",227.145528114382
"1943",227.745356382897
"1944",228.190451049664
"1945",228.470466724507
"1946",228.575623112477
"1947",228.496749758912
"1948",228.225328237293
"1949",227.75353160019
"1950",227.074260925315
"1951",226.181178801117
"1952",225.068739609454
"1953",223.732216476544
"1954",222.167724777668
"1955",220.372242095804
"1956",218.343624549513
"1957",216.080619420919
"1958",213.582874030412
"1959",210.850940820717
"1960",207.886278629158
"1961",204.691250143208
"1962",201.269115550675
"1963",197.624022412117
"1964",193.760991799183
"1965",189.685900758463
"1966",185.405461176111
"1967",180.927195133813
"1968",176.2594068616
"1969",171.411151407513
"1970",166.392200158038
"1971",161.213003356674
"1972",155.88464978069
"1973",150.418823748215
"1974",144.827759639149
"1975",139.124194123853
"1976",133.321316303338
"1977",127.432715973477
"1978",121.47233023366
"1979",115.454388667301
"1980",109.393357327608
"1981",103.30388176698
"1982",97.2007293524079
"1983",91.098731112165
"1984",85.0127233609629
"1985",78.9574893515578
"1986",72.9477012005739
"1987",66.9978623349984
"1988",61.122250703437
"1989",55.3348629928468
"1990",49.6493600870109
"1991",44.079013997585
"1992",38.6366564921333
"1993",33.3346296361662
"1994",28.1847384578912
"1995",23.1982059351829
"1996",18.3856304942277
"1997",13.7569461984144
"1998",9.32138579444583
"1999",5.08744677028642
"2000",1.06286056657037
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",1.11493047175316
"2041",2.93878309074455
"2042",4.701405743307
"2043",6.39370546110198
"2044",8.00717356607388
"2045",9.53392349353778
"2046",10.966725772399
"2047",12.2990400107274
"2048",13.5250437479015
"2049",14.6396580481243
"2050",15.6385697242516
"2051",16.5182500954844
"2052",17.2759701974944
"2053",17.9098123789397
"2054",18.4186782339824
"2055",18.802292836303
"2056",19.0612052561335
"2057",19.1967853579401
"2058",19.2112168925112
"2059",19.1074869132615
"2060",18.8893715625032
"2061",18.5614182891734
"2062",18.1289245749811
"2063",17.5979132610818
"2064",16.9751045821425
"2065",16.2678850289494
"2066",15.4842731744736
"2067",14.6328826115215
"2068",13.7228821626339
"2069",12.76395353477
"2070",11.7662466024424
"2071",10.7403325132984
"2072",9.69715481963898
"2073",8.6479788480105
"2074",7.60433952670545
"2075",6.57798789777095
"2076",5.58083654594715
"2077",4.624904181725
"2078",3.72225961949658
"2079",2.88496539452177
"2080",2.12502126411141
"2081",1.45430783906108
"2082",0.884530590959464
"2083",0.42716447950148
"2084",0.0933994413927337
"2085",0
"2086",0
"2087",0
"2088",0.205221051690451
"2089",0.643676800443155
"2090",1.26400259795087
"2091",2.07398790230046
"2092",3.08075942686146
"2093",4.29074433853763
"2094",5.70963637628027
"2095",7.34236504033788
"2096",9.19306798962651
"2097",11.2650667709053
"2098",13.560845989194
"2099",16.0820360141584
"2100",18.8293993020624
"2101",21.8028203974129
"2102",25.00129966265
"2103",28.4229507682915
"2104",32.0650019597957
"2105",35.9238011012286
"2106",39.9948244796145
"2107",44.2726893377092
"2108",48.7511700869324
"2109",53.4232181363789
"2110",58.2809852583003
"2111",63.3158503952269
"2112",68.5184497991143
"2113",47.6340503439657
"2114",53.1412260815799
"2115",58.7839373708253
"2116",64.5502131082623
"2117",70.4275353660341
"2118",76.4028864577898
"2119",82.462798201057
"2120",88.593403169524
"2121",94.7804877200662
"2122",101.009546571615
"2123",107.265838706216
"2124",113.53444435681
"2125",119.800322841497
"2126",126.048371000297
"2127",132.263481987648
"2128",138.4306041723
"2129",144.53479989556
"2130",150.561303839399
"2131",156.495580757368
"2132",162.323382323913
"2133",168.030802861254
"2134",173.604333707666
"2135",179.030915996673
"2136",184.297991623275
"2137",189.393552180982
"2138",194.306185661919
"2139",199.025120721723
"2140",203.540268321188
"2141",207.842260567726
"2142",211.922486591518
"2143",215.773125303788
"2144",219.387174897831
"2145",222.758478967206
"2146",225.881749129868
"2147",228.752584061796
"2148",231.36748485893
"2149",259.968526696368
"2150",262.064726527629
"2151",263.900007308898
"2152",265.474558039353
"2153",266.789490135012
"2154",267.846829943852
"2155",268.649507468166
"2156",269.201341341724
"2157",269.5070201252
"2158",269.572079998972
