"","x"
"14048",157.258329647522
"14049",157.135463844926
"14050",156.60125580791
"14051",156.494908575247
"14052",155.08510750056
"14053",155.60927522063
"14054",155.243995658898
"14055",154.861686991605
"14056",154.472602720048
"14057",154.193954010653
"14058",154.553805447491
"14059",154.298320283428
"14060",153.586511352396
"14061",152.791216164988
"14062",151.718916479604
"14063",150.784170196937
"14064",149.178207170851
"14065",147.316320744016
"14066",146.304061035701
"14067",144.758949090199
"14068",143.154988352494
"14069",141.703808702085
"14070",139.705875250363
"14071",138.014294423616
"14072",136.308215232303
"14073",134.324732048435
"14074",132.335220444387
"14075",122.834121890717
"14076",115.2508435462
"14077",112.905022026697
"14078",110.46059156249
"14079",107.920153115023
"14080",105.286733459042
"14081",102.563773276861
"14082",99.755113511684
"14083",96.8649800429353
"14084",93.8979667536274
"14085",90.8590170665821
"14086",87.7534040327418
"14087",84.5867090608753
"14088",81.364799383663
"14089",82.4383029723529
"14090",74.7800907212973
"14091",71.4302368629995
"14092",68.0510063082518
"14093",64.6493204467311
"14094",61.2322306763798
"14095",57.8068900672097
"14096",54.3805246712869
"14097",50.9604046039201
"14098",47.5538150218066
"14099",44.1680271240963
"14100",40.8102693019965
"14101",37.4876985616487
"14102",34.2073723435741
"14103",30.9762208600434
"14104",27.801020069231
"14105",24.6883654020199
"14106",21.6446463538423
"14107",18.6760220499482
"14108",15.7883978880627
"14109",12.9874033575013
"14110",10.2783711285008
"14111",7.66631749980128
"14112",5.15592428643533
"14113",2.73270963087236
"14114",0.393797552185273
"14115",-1.84569154713762
"14116",-3.97534320717581
"14117",-5.98783653427968
"14118",-7.87794250470732
"14119",-9.64190169332416
"14120",-11.2770374630329
"14121",-12.7815149938236
"14122",-14.1541903632577
"14123",-15.3945149550552
"14124",-16.5024735889353
"14125",-17.4785429332803
"14126",-18.3236618502901
"14127",-19.0392084937953
"14128",-19.626980956526
"14129",-20.0891794970083
"14130",-20.4283891468088
"14131",-20.6475619811679
"14132",-20.749998638818
"14133",-20.7393288676307
"14134",-20.6194909937428
"14135",-20.3947102891898
"14136",-20.0694762631445
"14137",-19.6485189346992
"14138",-19.1367841671079
"14139",-18.5394081584058
"14140",-17.861691193777
"14141",-17.109070772474
"14142",-16.2870942274328
"14143",-15.4013909595512
"14144",-14.4576444112594
"14145",-13.461563905765
"14146",-12.4188564792826
"14147",-11.3351988337931
"14148",-10.2162095374677
"14149",-9.06742159884483
"14150",-7.89425553922557
"14151",-6.70199308556267
"14152",-5.49575160336578
"14153",-4.28045938586381
"14154",-3.06083191187694
"14155",-1.84134918054579
"14156",-0.626234226293522
"14157",0.580567087828327
"14158",1.7754049059303
"14159",2.95494275780336
"14160",4.11617340020794
"14161",5.25643304779129
"14162",6.37341392762182
"14163",7.46517509875686
"14164",8.53015148594958
"14165",9.56716108451907
"14166",10.5754103015148
"14167",11.5544974065791
"14168",12.5044140743005
"14169",13.4255450083297
"14170",14.3186656460564
"14171",15.1849379511809
"14172",16.0259043100367
"14173",16.8434795559633
"14174",17.6399411543872
"14175",18.4179175894859
"14176",19.1803750013597
"14177",19.9306021304723
"14178",20.6721936337289
"14179",21.4090318438895
"14180",22.1452670510249
"14181",22.8852963914335
"14182",23.6337414357381
"14183",24.3954245738192
"14184",25.1753442997542
"14185",25.9786495049947
"14186",26.8106128926135
"14187",27.6766036295767
"14188",28.5820593576031
"14189",29.5324576862537
"14190",30.5332872944785
"14191",31.5900187688323
"14192",32.7080753080389
"14193",33.8928034244854
"14194",35.1494437735459
"14195",36.4831022413998
"14196",37.8987214212083
"14197",39.4010526061388
"14198",40.9946284257837
"14199",42.6837362500704
"14200",44.4723924817029
"14201",46.3643178546392
"14202",49.5203186144981
"14203",50.7592425866162
"14204",52.6919946089777
"14205",55.3171800865881
"14206",57.4796462466999
"14207",60.3251435312537
"14208",62.7394885628586
"14209",65.5488647465617
"14210",68.4782511921412
"14211",71.5273491435403
"14212",74.6953874622401
"14213",78.0984764540044
"14214",81.3828083562107
"14215",84.8982482173899
"14216",88.524742338722
"14217",92.2591171300719
"14218",96.0977246711271
"14219",100.036449536065
"14220",104.070717638103
"14221",108.195507065788
"14222",112.57195701435
"14223",117.022872718635
"14224",121.385156922426
"14225",125.812668987774
"14226",130.294330228384
"14227",134.829172756144
"14228",139.413884925546
"14229",144.027997578557
"14230",148.682472626949
"14231",153.267298375289
"14232",157.705636396265
"14233",162.384842799047
"14234",167.303283747
"14235",171.712218856575
"14236",176.402989170425
"14237",180.936630152009
"14238",185.486916670827
"14239",189.983471638999
"14240",194.417000907779
"14241",198.991421602373
"14242",203.058219761518
"14243",207.247834856011
"14244",211.338341054143
"14245",215.321155094882
"14246",219.187932638397
"14247",222.93059896264
"14248",226.54137873589
"14249",230.012824741528
"14250",233.337845435421
"14251",236.509731220968
"14252",239.522179331993
"14253",242.369317219259
"14254",245.045724342438
"14255",247.54645227585
"14256",251.61158116554
"14257",253.287752285916
"14258",253.95253041713
"14259",255.711102035188
"14260",257.276909647115
"14261",258.648155552999
"14262",260.063715790378
"14263",261.192421423956
"14264",261.949179328455
"14265",262.481145246911
"14266",262.887475742215
"14267",263.0921845517
"14268",263.126742354124
"14269",262.923677639792
"14270",262.532398900835
"14271",263.313345542537
"14272",264.567942138297
"14273",262.999336166693
"14274",259.282472392907
"14275",258.711908739445
"14276",258.005626097752
"14277",255.133502233224
"14278",253.460606571059
"14279",251.648547015458
"14280",249.70416318668
"14281",247.645378984339
"14282",245.464413075433
"14283",243.184740904841
"14284",240.80912762689
"14285",238.351970121979
"14286",235.843647595361
"14287",233.286309306221
"14288",230.636303895553
"14289",227.903293305086
"14290",225.178209220584
"14291",222.417385734591
"14292",219.610807664995
"14293",216.771959765437
"14294",213.934084018086
"14295",211.099224117952
"14296",208.273266744141
"14297",205.461864021173
"14298",202.679172123256
"14299",199.928937442872
"14300",197.21998244162
"14301",194.562470267417
"14302",191.494733975993
"14303",188.945151223944
"14304",186.460691968987
"14305",184.046538837353
"14306",181.707424530624
"14307",179.447616390185
"14308",177.270902935077
"14309",175.180582424678
"14310",173.179453489124
"14311",171.711591148118
"14312",169.877334850428
"14313",168.155142656703
"14314",166.52856415659
"14315",164.987716390622
"14316",163.50635503399
"14317",162.155192317633
"14318",160.862127652061
"14319",159.714760860115
"14320",158.650818363261
"14321",157.669953050574
"14322",156.755520373994
"14323",155.918099602315
"14324",155.17999997241
"14325",154.509857110424
"14326",153.898871468911
"14327",153.360157713178
"14328",152.873125497909
"14329",152.440162143228
"14330",152.045517105446
"14331",151.692089720631
"14332",151.366385915353
"14333",151.067888374474
"14334",150.950053517228
"14335",150.794249952237
"14336",150.509916048902
"14337",150.250602364763
"14338",149.965475847253
"14339",149.682295726358
"14340",149.323313023229
"14341",149.014887877548
"14342",148.634608726506
"14343",148.211963210049
"14344",147.74120054665
"14345",147.221155039919
"14346",146.667752274843
"14347",146.023993555291
"14348",145.291168053461
"14349",144.479640735685
"14350",143.576838104057
"14351",142.595495378573
"14352",141.498472583393
"14353",140.299270580171
"14354",139.040127564129
"14355",137.66152275969
"14356",136.180589322708
"14357",134.60411812451
"14358",132.90192539228
"14359",131.108031999906
"14360",129.208705601462
"14361",127.193050001669
"14362",125.072566481395
"14363",122.539867188456
"14364",119.983425113441
"14365",117.541276388498
"14366",114.996469508803
"14367",112.351712239891
"14368",109.610155645913
"14369",106.775381694999
"14370",103.851389052211
"14371",100.842577125585
"14372",97.7537284381953
"14373",94.5899894061859
"14374",91.3568496094454
"14375",88.0601196478839
"14376",84.7059076821979
"14377",81.4789942737737
"14378",77.8508090610057
"14379",74.3633991021629
"14380",70.8454061423622
"14381",67.3040357864776
"14382",63.7466289862185
"14383",60.1806325403559
"14384",56.6135692266011
"14385",53.053007695289
"14386",49.5065322557935
"14387",45.9817126867974
"14388",42.486074201206
"14389",39.0270676955502
"14390",35.6120404122467
"14391",32.2482071410482
"14392",28.9426220834267
"14393",25.7021515005146
"14394",22.5334472615996
"14395",19.4429214060258
"14396",16.4367218267187
"14397",13.5207091784811
"14398",10.7004351086616
"14399",7.98112190185
"14400",5.3676436239193
"14401",2.86373633663607
"14402",0.473246585281031
"14403",-1.79961955184587
"14404",-3.95124036150912
"14405",-5.9785222040088
"14406",-7.87886651173294
"14407",-9.65015055051575
"14408",-11.2907160089931
"14409",-12.7993617207849
"14410",-14.1753382218112
"14411",-15.4183427182471
"14412",-16.5285135874233
"14413",-17.5064238775399
"14414",-18.353073489066
"14415",-19.0698798588226
"14416",-19.6586670567041
"14417",-20.121653263242
"14418",-20.4614366352361
"14419",-20.6809795936157
"14420",-20.7835915869624
"14421",-20.7729103985126
"14422",-20.6528820755977
"14423",-20.4277395695018
"14424",-20.1019801811909
"14425",-19.680341914736
"14426",-19.1677788457289
"14427",-18.5694356167275
"14428",-17.8906211758372
"14429",-17.1367818779847
"14430",-16.3134740713194
"14431",-15.4263362934473
"14432",-14.4810612039238
"14433",-13.4833673805715
"14434",-12.4389711077587
"14435",-11.3535582847718
"14436",-10.2327565818605
"14437",-9.0821079703969
"14438",-7.90704175190778
"14439",-6.71284820851078
"14440",-5.50465299450548
"14441",-4.28739238557355
"14442",-3.06578949823306
"14443",-1.84433158788069
"14444",-0.627248528969354
"14445",0.581507424365229
"14446",1.77828050459746
"14447",2.95972883747431
"14448",4.12284030896048
"14449",5.26494681920324
"14450",6.38373685740111
"14451",7.47726633889494
"14452",8.54396765350644
"14453",9.58265688207763
"14454",10.5925391462862
"14455",11.5732120650971
"14456",12.5246672996141
"14457",13.4472901765875
"14458",14.3418573893715
"14459",15.209532783683
"14460",16.0518612440371
"14461",16.8707607052022
"14462",17.6685123213838
"14463",18.4477488340787
"14464",19.211441187603
"14465",19.9628834491468
"14466",20.7056760978327
"14467",21.4437077545796
"14468",22.1811354316256
"14469",22.9223633872496
"14470",23.672020677568
"14471",24.434937503219
"14472",25.2161204542713
"14473",26.0207267617642
"14474",26.8540376688936
"14475",27.7214310389925
"14476",28.6283533210503
"14477",29.5802909966365
"14478",30.5827416346382
"14479",31.6411846822427
"14480",32.7610521220535
"14481",33.9476991261291
"14482",35.2063748380603
"14483",36.5421934139585
"14484",37.9601054524364
"14485",39.4648699422625
"14486",41.0610268544669
"14487",42.7528705031706
"14488",44.5444237963888
"14489",46.4394134945007
"14490",48.4887734650929
"14491",50.5648142437755
"14492",52.7773390987447
"14493",55.1285144855608
"14494",57.5727452291425
"14495",60.1585185590844
"14496",62.8411068386409
"14497",65.6550333298195
"14498",68.589164461824
"14499",71.6432009947067
"14500",74.8163705409466
"14501",78.1122413179483
"14502",81.5146229573959
"14503",85.0357567275548
"14504",88.6681246309051
"14505",92.4085479370917
"14506",96.2533728173164
"14507",100.198477180059
"14508",104.239279529952
"14509",108.370749821623
"14510",112.594263261307
"14511",116.896898188866
"14512",121.265923986409
"14513",125.701255105811
"14514",130.195682163356
"14515",134.742080896184
"14516",139.332923111173
"14517",143.959692173612
"14518",148.614903328909
"14519",153.285871798749
"14520",157.961070018994
"14521",162.647855267214
"14522",167.337464441756
"14523",171.990338745829
"14524",176.63007399922
"14525",181.22969069176
"14526",185.787347246275
"14527",190.291185221901
"14528",194.731895416286
"14529",199.10899691688
"14530",203.387110331847
"14531",207.583511287555
"14532",211.680642821603
"14533",215.669907770771
"14534",219.542948280017
"14535",223.291676548776
"14536",226.908304651733
"14537",230.385373310116
"14538",233.715779493716
"14539",236.892802738491
"14540",239.910130069764
"14541",242.761879426611
"14542",245.44262148913
"14543",247.947399816746
"14544",250.343385729108
"14545",252.464446018126
"14546",254.363853793566
"14547",256.125273745581
"14548",257.693617474287
"14549",259.067084368067
"14550",260.25429407201
"14551",261.240999731198
"14552",262.023602574228
"14553",262.608584001987
"14554",263.000995450488
"14555",263.199233142478
"14556",263.206636191686
"14557",263.023002746342
"14558",262.653441926453
"14559",262.157397208623
"14560",261.510246848125
"14561",260.58114378617
"14562",259.402786678826
"14563",258.198001637256
"14564",256.837841552436
"14565",255.245152866678
"14566",253.564688580493
"14567",251.748398308411
"14568",249.803780623156
"14569",247.739070339003
"14570",245.561698568707
"14571",243.280601605353
"14572",240.904056014592
"14573",238.440975062608
"14574",235.901055177708
"14575",233.29292784449
"14576",230.623405207891
"14577",227.901516984527
"14578",225.139625397851
"14579",222.344528020789
"14580",219.524333933781
"14581",216.688014610536
"14582",213.845218458149
"14583",211.004147288847
"14584",208.17296487681
"14585",205.359600061724
"14586",202.572077139283
"14587",199.817711879308
"14588",197.103721346941
"14589",194.437045779068
"14590",191.804895329453
"14591",189.251183053731
"14592",186.762699754723
"14593",184.344636452886
"14594",182.001733515294
"14595",179.738265195085
"14596",177.558026147511
"14597",175.464319974095
"14598",173.459949837877
"14599",171.565352269848
"14600",169.745293725143
"14601",168.020636057922
"14602",166.391423011268
"14603",164.857473734852
"14604",163.417444561803
"14605",162.073487565231
"14606",160.821412190342
"14607",159.663116782382
"14608",158.593887723326
"14609",157.611109779539
"14610",156.711068932593
"14611",155.890756223374
"14612",155.147249919992
"14613",154.475049825303
"14614",153.86922938593
"14615",153.325431899243
"14616",152.837610844678
"14617",152.400382915923
"14618",152.007366237571
"14619",151.652718536915
"14620",151.329726565863
"14621",151.032041301533
"14622",150.759497537553
"14623",150.496542338952
"14624",150.232803822889
"14625",149.967887136558
"14626",149.692988731673
"14627",149.402547266379
"14628",149.086714647906
"14629",148.744100480017
"14630",148.363205396131
"14631",147.938903514975
"14632",147.464786866131
"14633",146.934828806933
"14634",146.343924797882
"14635",145.684222279437
"14636",144.950533767563
"14637",144.138339904722
"14638",143.24249738382
