"","x"
"30897",414.568230812363
"30898",433.23189597255
"30899",452.049643626915
"30900",471.002014705642
"30901",490.069168494616
"30902",509.230912675801
"30903",528.466734100271
"30904",547.755830238943
"30905",567.077141254801
"30906",586.409382639102
"30907",605.731078353011
"30908",625.020594415082
"30909",647.759718744435
"30910",667.810253216833
"30911",685.904754015654
"30912",701.59173617777
"30913",720.766124337158
"30914",742.822771126994
"30915",766.073986925545
"30916",781.633224283024
"30917",800.348314975286
"30918",817.535456246928
"30919",837.407033280671
"30920",856.892761436169
"30921",872.987517505908
"30922",883.621944460307
"30923",899.769805513257
"30924",915.779900541154
"30925",931.023726488171
"30926",946.167369210945
"30927",960.711365302492
"30928",974.978272919396
"30929",988.81910865363
"30930",1002.27897814717
"30931",1014.56694487143
"30932",1026.46375571681
"30933",1038.05985187444
"30934",1049.22829223149
"30935",1059.88112304313
"30936",1070.01123807438
"30937",1081.39538273673
"30938",1088.25283781549
"30939",1096.52284389856
"30940",1104.28248391421
"30941",1111.426013727
"30942",1119.60218604583
"30943",1123.50146156328
"30944",1128.69810121268
"30945",1133.27223237461
"30946",1137.16318514647
"30947",1140.32968768736
"30948",1142.8976014417
"30949",1141.88533327663
"30950",1142.34846066992
"30951",1142.95724713751
"30952",1145.62962095618
"30953",1143.09077767035
"30954",1140.85769502851
"30955",1138.8573685308
"30956",1136.21303983108
"30957",1132.92972835319
"30958",1129.01329282952
"30959",1124.47042033483
"30960",1119.30861392255
"30961",1114.79542751949
"30962",1108.54847143204
"30963",1101.62861810709
"30964",1094.12607267247
"30965",1085.98622484269
"30966",1077.49969996898
"30967",1068.04036340689
"30968",1058.35538611712
"30969",1048.10123673137
"30970",1037.26916996048
"30971",1025.97369076967
"30972",1014.29934642324
"30973",1002.15732994277
"30974",989.552019919887
"30975",976.401058640532
"30976",962.964338857359
"30977",949.199085184202
"30978",935.023120224677
"30979",920.488728913902
"30980",905.525325074963
"30981",890.353171650363
"30982",874.961113557319
"30983",859.221021195663
"30984",843.269892149058
"30985",826.93797642981
"30986",810.571887389374
"30987",794.015720704285
"30988",777.209571899455
"30989",760.255462599165
"30990",743.241774603283
"30991",726.178345365104
"30992",709.002975625202
"30993",691.604836335387
"30994",674.264899824242
"30995",656.967408632106
"30996",639.731826818853
"30997",622.306445410025
"30998",604.943524911501
"30999",587.708585832778
"31000",570.646097998879
"31001",553.585930414741
"31002",536.579971374303
"31003",519.744013377383
"31004",503.11599282431
"31005",486.894185764341
"31006",470.370910274202
"31007",454.838041793165
"31008",438.309593942663
"31009",421.735080516575
"31010",406.062883693775
"31011",390.718233917665
"31012",375.657239063309
"31013",361.093212840881
"31014",346.960797298305
"31015",332.919219487558
"31016",318.81073240893
"31017",305.390531687159
"31018",292.299954857553
"31019",279.60319212776
"31020",267.325554603442
"31021",255.402226267814
"31022",243.785104866594
"31023",232.481503052596
"31024",221.516532852682
"31025",210.479557916028
"31026",200.254435067408
"31027",190.488481704316
"31028",180.988555915325
"31029",171.89768379354
"31030",163.122680497926
"31031",154.783890070165
"31032",146.881030689253
"31033",139.292660361954
"31034",132.014410530203
"31035",125.164450742952
"31036",118.990589952692
"31037",112.666646890431
"31038",106.777711436714
"31039",101.352246054809
"31040",96.3445444255279
"31041",91.8615255068111
"31042",87.4491806023636
"31043",82.9920589336467
"31044",79.198455883843
"31045",75.9912154308178
"31046",72.8680854878014
"31047",69.7325205859525
"31048",66.9400442481424
"31049",64.6266767720304
"31050",62.7792845741037
"31051",60.8801841247851
"31052",58.9968840997936
"31053",57.4528564624957
"31054",56.4645099139327
"31055",55.4870646316277
"31056",54.5790409882643
"31057",53.7721204442176
"31058",53.0831688710825
"31059",52.8751426933758
"31060",52.511740408639
"31061",52.0522400490374
"31062",51.9816906210608
"31063",52.290764151884
"31064",52.4583415951436
"31065",52.4071542129226
"31066",52.6046619050122
"31067",53.0894813276295
"31068",53.4169015136541
"31069",53.651592317768
"31070",53.6496966126545
"31071",53.9583204242699
"31072",54.5355955307278
"31073",54.5866209587386
"31074",54.7505462711085
"31075",55.1386750841317
"31076",55.0673746286322
"31077",55.13449514989
"31078",55.1293652635286
"31079",55.0440267610311
"31080",54.8710105887919
"31081",54.6033546980643
"31082",54.2346207679273
"31083",53.758909767779
"31084",53.1708763281653
"31085",52.4657418910909
"31086",51.757054537432
"31087",51.0521063567428
"31088",49.6986365699134
"31089",48.5184755521621
"31090",47.0573743257653
"31091",45.5823635941924
"31092",43.9735099262361
"31093",42.230888630001
"31094",40.3552017194076
"31095",38.3477778225461
"31096",36.2105707195571
"31097",33.9461565123102
"31098",31.5577294308531
"31099",29.0490962842675
"31100",26.4246695662491
"31101",23.6894592283618
"31102",20.8490631365504
"31103",17.9096562290755
"31104",14.8779783966031
"31105",7.71039916983363
"31106",6.11286971683032
"31107",1.02145737590041
"31108",0
"31109",0
"31110",0
"31111",0
"31112",0
"31113",0
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",0
"31152",0
"31153",0
"31154",0
"31155",0
"31156",0
"31157",0
"31158",0
"31159",9.41050680719187
"31160",16.4353336046586
"31161",41.633840337192
"31162",52.386847630733
"31163",62.5597376351481
"31164",71.2169185760444
"31165",72.8237600210519
"31166",78.3897348129176
"31167",90.2149381240071
"31168",102.451938118407
"31169",115.092782569439
"31170",128.128768786731
"31171",141.550452884517
"31172",155.347660453208
"31173",169.50949861783
"31174",184.024369464256
"31175",198.879984811413
"31176",214.063382305127
"31177",229.560942806593
"31178",245.358409046033
"31179",262.949017581208
"31180",277.792959525184
"31181",294.398523510747
"31182",311.240998345885
"31183",328.30325782608
"31184",345.567674156213
"31185",363.016144438373
"31186",411.709055112245
"31187",398.390625261731
"31188",447.401599092478
"31189",465.248878759321
"31190",454.83992624316
"31191",471.998896690951
"31192",491.126412776796
"31193",512.275554394257
"31194",525.149412420105
"31195",608.991368914432
"31196",563.112458952581
"31197",584.359004154558
"31198",597.673526988787
"31199",615.602089676082
"31200",633.406613064363
"31201",651.065605373107
"31202",676.955764906635
"31203",685.861443608727
"31204",702.955824722645
"31205",719.819814651592
"31206",806.885139202251
"31207",798.682517120896
"31208",866.229366689521
"31209",885.973649567272
"31210",902.252034781705
"31211",1105.06745609611
"31212",1161.93635433012
"31213",1173.46991612722
"31214",969.780681206085
"31215",980.914589232888
"31216",997.626448027219
"31217",1049.94395557634
"31218",1235.27252158109
"31219",1246.54842530258
"31220",1262.49809588776
"31221",1154.31204484076
"31222",1097.6574669372
"31223",1164.39388187536
"31224",1096.16413348106
"31225",1089.64766489477
"31226",1146.06152947769
"31227",1106.36447438823
"31228",1112.81317671724
"31229",1124.47386156746
"31230",1119.20583416873
"31231",1117.55471741888
"31232",1124.40922385319
"31233",1130.33185088209
"31234",1133.05687717111
"31235",1135.89354327322
"31236",1137.13969999785
"31237",1075.86370310031
"31238",1087.21891647166
"31239",1057.81678765281
"31240",1061.82258627024
"31241",1040.54072670428
"31242",1034.75273435125
"31243",1027.06038577694
"31244",1027.03489094409
"31245",1027.96955213618
"31246",1023.38027323677
"31247",1010.39140674858
"31248",1004.74293363288
"31249",1034.49186243155
"31250",1097.74071853335
"31251",1022.88580775296
"31252",1014.43548391446
"31253",1007.03545790628
"31254",1000.21051447784
"31255",990.898652554174
"31256",979.128659920707
"31257",968.241869648571
"31258",1013.38828721134
"31259",948.51392254485
"31260",938.418493080716
"31261",925.041698344185
"31262",912.067595200627
"31263",899.410405130763
"31264",885.461866141668
"31265",871.364185543089
"31266",857.683290131448
"31267",844.394008241504
"31268",829.534564211389
"31269",813.080323045005
"31270",797.40210445295
"31271",782.845310500196
"31272",768.336093276226
"31273",752.49022643599
"31274",734.174916390046
"31275",718.5116452565
"31276",704.707741928773
"31277",688.318515812044
"31278",671.005594844629
"31279",653.129399872352
"31280",640.550400692946
"31281",625.940321358663
"31282",609.289474340636
"31283",591.356790351144
"31284",574.054207144289
"31285",558.849813635733
"31286",543.381959760539
"31287",527.432533124846
"31288",506.214352517562
"31289",490.301875496807
"31290",476.755260283901
"31291",461.407016875361
"31292",445.796339799935
"31293",428.534402551979
"31294",413.598950347333
"31295",401.137751020774
"31296",386.640590509437
"31297",379.11052452351
"31298",350.054186487214
"31299",306.240784475765
"31300",294.285562534114
"31301",287.290028042253
"31302",268.571728584393
"31303",252.925662489384
"31304",243.835283929024
"31305",236.725283820617
"31306",222.081303415096
"31307",206.445212968045
"31308",195.707590040659
"31309",191.766212098449
"31310",182.959891893663
"31311",171.879836997971
"31312",156.444321960491
"31313",149.149296884663
"31314",146.713938601811
"31315",137.340292574273
"31316",124.798715587895
"31317",115.860282326727
"31318",108.882455490559
"31319",102.2811370311
"31320",96.0535768570847
"31321",90.1963462249094
"31322",84.7053515394336
"31323",81.1874593601881
"31324",74.802462868647
"31325",71.8873109704586
"31326",66.2994669335587
"31327",64.0789960725897
"31328",63.6509192091512
"31329",62.2716742815539
"31330",57.6407490539076
"31331",50.7838602267126
"31332",48.5960689416689
"31333",46.6907277115154
"31334",45.0572583931532
"31335",43.6846969943892
"31336",42.5617212426939
"31337",41.676678770105
"31338",41.0176158574729
"31339",40.572306680209
"31340",40.328282996769
"31341",40.2728642203148
"31342",40.3931878132878
"31343",40.6762399440596
"31344",41.1088863443673
"31345",41.6779033058994
"31346",44.6765330989997
"31347",50.0323247223485
"31348",44.0702514707366
"31349",45.0518122672005
"31350",46.1033703051143
"31351",47.2118161595446
"31352",48.3641666438359
"31353",49.5475946988967
"31354",50.7494588712024
"31355",51.9573323209956
"31356",53.1590313031051
"31357",54.3426430638804
"31358",55.4965530988946
"31359",56.6094717173458
"31360",57.6704598604793
"31361",58.66895412281
"31362",59.5947909265323
"31363",60.4382298011546
"31364",61.1899757221742
"31365",61.8412004644688
"31366",62.3835629280045
"31367",62.8092283955046
"31368",64.9590632421636
"31369",63.2817691528047
"31370",63.3156645381661
"31371",63.2069335762154
"31372",62.9505223918765
"31373",62.541974622891
"31374",61.9774422560488
"31375",61.2536951536866
"31376",60.3681292512701
"31377",59.3187734094787
"31378",58.1042949068522
"31379",56.7240035617101
"31380",55.1778544747466
"31381",53.4664493863979
"31382",51.5910366457952
"31383",49.5535097908314
"31384",53.7437029272734
"31385",45.0028956120758
"31386",42.4967891479988
"31387",48.3441299692758
"31388",39.3516557961117
"31389",34.1102877978737
"31390",31.0442414288031
"31391",27.8538315980804
"31392",24.5464687293151
"31393",21.7001268331238
"31394",18.0651982467649
"31395",14.0805289267584
"31396",10.3011268063237
"31397",6.52854400855564
"31398",2.42333413469697
"31399",0
"31400",0
"31401",0
"31402",0
"31403",0
"31404",0
"31405",0
"31406",0
"31407",0
"31408",0
"31409",0
"31410",0
"31411",0
"31412",0
"31413",0
"31414",0
"31415",0
"31416",0
"31417",0
"31418",0
"31419",0
"31420",0
"31421",0
"31422",0
"31423",0
"31424",0
"31425",0
"31426",0
"31427",0
"31428",0
"31429",0
"31430",0
"31431",0
"31432",0
"31433",0
"31434",0
"31435",0
"31436",0
"31437",0
"31438",0
"31439",0
"31440",0
"31441",0
"31442",0
"31443",0
"31444",0
"31445",0
"31446",0
"31447",8.34694233220156
"31448",17.6505181440296
"31449",28.7435987401142
"31450",39.2121830824774
"31451",50.0779622176505
"31452",61.2676588510226
"31453",72.3672270721612
"31454",84.1849047970218
"31455",96.8843016276022
"31456",110.025939786392
"31457",123.601278831857
"31458",137.600972442322
"31459",152.014878357388
"31460",166.832069828647
"31461",182.040848561679
"31462",197.628759128428
"31463",213.582604826343
"31464",229.888464957793
"31465",246.531713500647
"31466",263.497039138204
"31467",280.879956909184
"31468",298.329379374995
"31469",316.162543462497
"31470",334.250132611075
"31471",352.573754509316
"31472",371.114478177328
"31473",389.852862412084
"31474",411.066559763427
"31475",427.842474395285
"31476",449.35339219621
"31477",468.667922859628
"31478",485.980956817268
"31479",505.399062122947
"31480",525.009138252651
"31481",544.794262076188
"31482",563.972165890563
"31483",588.379865964799
"31484",603.15966975372
"31485",622.84240216879
"31486",641.85777512696
"31487",661.111743775486
"31488",680.232503265948
"31489",699.196972993247
"31490",718.603001677923
"31491",736.565165321409
"31492",754.923283810003
"31493",773.033978970804
"31494",796.083296789759
"31495",811.818063647641
"31496",832.860861751211
"31497",850.057934680283
"31498",866.667393756641
"31499",896.716410447359
"31500",915.606677497383
"31501",930.757753767178
"31502",929.592501941223
"31503",943.885602250175
"31504",958.151351966793
"31505",974.593350446505
"31506",1000.39682044061
"31507",1012.84638308599
"31508",1025.14033608595
"31509",1027.74241185822
"31510",1033.62609390536
"31511",1048.09137511625
"31512",1052.02702576129
"31513",1059.96208038711
"31514",1071.97637629988
"31515",1076.30310453908
"31516",1083.45032167413
"31517",1090.38416078764
"31518",1095.46089304995
"31519",1100.19329557463
"31520",1104.93751752674
"31521",1108.99146262834
"31522",1112.18407953009
"31523",1114.757318825
"31524",1116.5835188669
"31525",1113.15722272483
"31526",1114.46983008729
"31527",1112.13963411795
"31528",1111.6510960202
"31529",1108.66752545099
"31530",1106.20713859308
"31531",1102.98794293742
"31532",1099.72255801622
"31533",1095.92105691278
"31534",1091.11078940584
"31535",1085.08667525737
"31536",1079.02062711755
"31537",1074.99589829801
"31538",1072.88205767186
"31539",1060.00353655991
"31540",1051.49035077799
"31541",1042.52306912561
"31542",1033.07926369615
"31543",1022.9459344634
"31544",1012.13921199674
"31545",1000.92072650047
"31546",993.38275825161
"31547",977.265186339518
"31548",964.767465235807
"31549",951.614167183238
"31550",938.094918256929
"31551",924.22109647092
"31552",909.891941119047
"31553",895.21040819456
"31554",880.237201538162
"31555",864.989644854748
"31556",849.34217944137
"31557",833.312705346437
"31558",817.096429434845
"31559",800.739009257283
"31560",784.181331004358
"31561",767.341450728085
"31562",750.156092909135
"31563",733.024388492335
"31564",715.908264210478
"31565",698.499641115075
"31566",680.941805632793
"31567",663.281758977054
"31568",645.972980337225
"31569",628.493785848794
"31570",610.863342637282
"31571",593.157416309698
"31572",575.53675576591
"31573",558.12901100061
"31574",540.778393504463
"31575",523.487233074541
"31576",505.919705307685
"31577",488.875221843725
"31578",472.153689530924
"31579",455.463799800662
"31580",438.93563782747
"31581",422.482319426401
"31582",406.413162290697
"31583",390.753789584865
"31584",375.184896584735
"31585",360.385577681326
"31586",344.262310648021
"31587",327.327797730003
"31588",313.039790928897
"31589",299.420721773777
"31590",285.247583824318
"31591",271.623713706193
"31592",258.815515195182
"31593",246.492917913567
"31594",233.960000148627
"31595",221.707101095763
"31596",210.175677248899
"31597",199.511270390784
"31598",188.856306393466
"31599",178.406106010586
"31600",168.009791101918
"31601",158.593427118624
"31602",149.916010840773
"31603",141.106158758741
"31604",132.442678880453
"31605",124.425492640369
"31606",116.931815564727
"31607",109.842481024026
"31608",103.154535620835
"31609",96.8642971346085
"31610",90.967369342742
"31611",85.5777997701872
"31612",80.3323892039
"31613",75.693616618
"31614",71.2007917582898
"31615",67.2932705254828
"31616",63.8468938787694
"31617",60.6505775792785
"31618",57.5254782120209
"31619",54.5381618272715
"31620",52.1886335595238
"31621",50.1424360494806
"31622",48.3882091429986
"31623",46.9141783121504
"31624",45.7081842620595
"31625",44.757713199431
"31626",44.0499277017746
"31627",43.571698125205
"31628",43.3096344877083
"31629",43.2501187639126
"31630",43.3793375266437
"31631",43.6833148699309
"31632",44.1479455476429
"31633",44.7590282615594
"31634",45.6728136014603
"31635",46.8706361262025
"31636",47.328235698304
"31637",48.3823604009531
"31638",49.5116570354839
"31639",50.7020470356889
"31640",51.9395874060633
"31641",53.2105028207189
"31642",54.5012172806081
"31643",55.7983852662162
"31644",57.0889223238831
"31645",58.360035025077
"31646",59.5992502391779
"31647",60.7944436617085
"31648",61.9338675414354
"31649",63.0061775513377
"31650",64.0004587501604
"31651",64.9062505830421
"31652",65.7135708716245
"31653",66.4129387460364
"31654",66.9953964732216
"31655",67.4525301382712
"31656",67.9131194012891
"31657",67.9600044455917
"31658",67.9964056172198
"31659",67.8796364946671
"31660",67.6042695847204
"31661",67.1655190793505
"31662",66.559252493035
"31663",65.7820008935223
"31664",64.8309677054366
"31665",63.7040360689181
"31666",62.3997747383243
"31667",60.9174425088706
"31668",59.2569911619766
"31669",57.4190669229822
"31670",55.4050104278025
"31671",53.2168551980238
"31672",51.3295188179691
"31673",48.3298274812158
"31674",45.6384519283525
"31675",43.4164573105644
"31676",39.9542837622794
"31677",36.6319611701496
"31678",33.3392510000327
"31679",29.912983542882
"31680",26.3611170531553
"31681",0
"31682",2.84790319766842
"31683",5.26436850026557
"31684",6.46028103845798
"31685",6.62912934876952
"31686",5.93340247623842
"31687",4.51002398260364
"31688",2.47484409714838
"31689",0
"31690",0
"31691",0
"31692",0
"31693",0
"31694",0
"31695",0
"31696",0
"31697",0
"31698",0
"31699",0
"31700",0
"31701",0
"31702",0
"31703",0
"31704",0
"31705",0
"31706",0
"31707",0
"31708",0
"31709",0
"31710",0
"31711",0
"31712",0
"31713",0
"31714",0
"31715",0
"31716",0
"31717",0
"31718",0
"31719",0
"31720",0
"31721",0
"31722",0
"31723",0
"31724",0
"31725",0
"31726",0
"31727",0
"31728",0
"31729",0
"31730",0
"31731",0
"31732",0
"31733",0
"31734",0
"31735",0
"31736",0
"31737",0
"31738",0
"31739",0
"31740",6.91516284803521
"31741",17.455892933711
"31742",28.5168209292828
"31743",40.0937634403235
"31744",52.1816097316261
"31745",64.7743234993269
"31746",77.8649463653686
"31747",91.4456030943909
"31748",105.507508529431
"31749",133.084535856126
"31750",135.035428865055
"31751",150.479410156095
"31752",166.360598669648
"31753",182.665823120722
"31754",202.460116726264
"31755",216.491548904149
"31756",233.981619135519
"31757",251.834904890302
"31758",270.034271645014
"31759",288.561860113249
"31760",307.399112259278
"31761",326.526798675975
"31762",347.011180203439
"31763",365.573373265659
"31764",386.716204612901
"31765",405.535442779762
"31766",425.805439385079
"31767",446.238087424401
"31768",466.810328338585
"31769",489.631101806176
"31770",515.384048507398
"31771",551.508420871839
"31772",637.46915018598
"31773",688.682574028399
"31774",648.52526300741
"31775",622.197452990516
"31776",640.61373136991
"31777",665.90349452189
"31778",681.569986523778
"31779",710.406551802694
"31780",722.115591191147
"31781",749.913443047265
"31782",773.487146773596
"31783",815.251769379053
"31784",859.418597319631
"31785",882.675941732364
"31786",901.520660003978
"31787",919.446228380192
"31788",936.120106969383
"31789",954.339015728398
"31790",973.332814344484
"31791",990.159573477815
"31792",1005.60460928685
"31793",1021.0915180498
"31794",1037.35693031601
"31795",1053.16512217378
"31796",1067.20130807754
"31797",1080.21404563298
"31798",1094.59675700777
"31799",1109.60478838387
"31800",1127.67294591857
"31801",1138.93065571218
"31802",1150.49768536465
"31803",1162.08105373797
"31804",1171.56515120418
"31805",1180.32285175993
"31806",1183.83891780296
"31807",1187.55360911988
"31808",1195.67254140494
"31809",1202.01927018574
"31810",1205.85896581102
"31811",1210.84218605171
"31812",1216.46529076937
"31813",1181.88927013444
"31814",1156.16609255378
"31815",1155.98398621271
"31816",1161.392662201
"31817",1160.31483675672
"31818",1157.35486852119
"31819",1156.34091337105
"31820",1155.66152402746
"31821",1157.44296928599
"31822",1154.28644738872
"31823",1145.01202189759
"31824",1140.38821098005
"31825",1163.75973959422
"31826",1198.35513145988
"31827",1192.36859933835
"31828",1182.83896787196
"31829",1175.19850940992
"31830",1167.01837966272
"31831",1156.75744585811
"31832",1145.79502542518
"31833",1135.95965918928
"31834",1125.91196312134
"31835",1114.20370865266
"31836",1100.68279101197
"31837",1087.92808989851
"31838",1076.05792168926
"31839",1106.29489787043
"31840",1046.66887579169
"31841",1031.83100659887
"31842",1017.05164833871
"31843",1002.13310865208
"31844",985.742201894177
"31845",967.97109319345
"31846",952.270376958932
"31847",936.062457540591
"31848",918.673269044213
"31849",986.200070959132
"31850",881.940853551602
"31851",864.897675337306
"31852",846.639740640562
"31853",827.221312897159
"31854",808.002068196459
"31855",790.152375620805
"31856",771.544325080983
"31857",752.002989489663
"31858",732.040889638434
"31859",713.435896015991
"31860",697.128674543073
"31861",682.465343284182
"31862",661.89630756253
"31863",642.928064029509
"31864",625.972029971362
"31865",605.580107078849
"31866",586.407809917443
"31867",566.703017295133
"31868",549.167267187824
"31869",531.698682270714
"31870",568.105771721542
"31871",511.451200694795
"31872",481.975760462451
"31873",416.432892236321
"31874",368.997302519903
"31875",352.261055643556
"31876",335.838516018551
"31877",319.7450667411
"31878",303.995330501209
"31879",288.603149368453
"31880",273.58156612384
"31881",261.005463274094
"31882",246.750958628237
"31883",230.858494580313
"31884",217.433180691404
"31885",204.431147868904
"31886",191.8603413432
"31887",179.727821959466
"31888",168.039760765389
"31889",156.801435319081
"31890",146.017227720392
"31891",138.141896837451
"31892",131.424278922349
"31893",124.461077464253
"31894",118.588353418942
"31895",110.298530362473
"31896",101.394250912436
"31897",92.8103828458551
"31898",86.6168996106052
"31899",80.4686545816619
"31900",73.2353508515183
"31901",66.1773711224681
"31902",60.9130329464174
"31903",58.8904882958372
"31904",55.3093856768356
"31905",44.5814503891952
"31906",37.4296281100182
"31907",38.5775442979295
"31908",35.6191587985619
"31909",29.3408341747009
"31910",25.8095333224787
"31911",29.0190314110142
"31912",28.2350030066603
"31913",26.6430548544192
"31914",19.7157803110202
"31915",20.5027498525215
"31916",25.2130850596515
"31917",25.2626005201707
"31918",19.5003077569071
"31919",20.0875190415181
"31920",25.8228575216244
"31921",28.0313264520193
"31922",25.5509875730026
"31923",24.5337078543141
"31924",29.7660980007222
"31925",33.9078659254631
"31926",33.2557284788656
"31927",31.5598609745511
"31928",34.8523475452315
"31929",43.7546071901652
"31930",42.8153919395824
"31931",42.3418878715999
"31932",42.3780034386557
"31933",50.7800485835006
"31934",54.7780234789035
"31935",52.8820533633903
"31936",51.4147687311965
"31937",58.4927670802843
"31938",61.9253349458872
"31939",60.1941790494923
"31940",59.7530713247557
"31941",61.6255960541085
"31942",63.3881182918047
"31943",65.0289503256218
"31944",66.5369635079866
"31945",67.9016132500448
"31946",69.1129627462952
"31947",70.1617053828839
"31948",71.0391857852479
"31949",71.7374194634507
"31950",72.2491110163098
"31951",72.5676708582303
"31952",72.6872304355547
"31953",72.6026559021887
"31954",72.3095602272828
"31955",71.8043137108076
"31956",71.0840528859767
"31957",70.1466877906213
"31958",68.9909075928099
"31959",67.6161845592204
"31960",66.0227763580076
"31961",65.3676112714404
"31962",62.1848642546509
"31963",59.9448000277843
"31964",57.4949228967387
"31965",54.83939362015
"31966",51.9831371481439
"31967",48.9318333092888
"31968",45.6919058831665
"31969",42.2196823112734
"31970",38.8174084210759
"31971",35.1777898275815
"31972",31.3215973524982
"31973",27.2683958531362
"31974",23.0368515791506
"31975",18.6449814359767
"31976",14.1103539592801
"31977",9.45025012484127
"31978",4.68179072842991
"31979",0
"31980",0
"31981",0
"31982",0
"31983",0
"31984",0
"31985",0
"31986",0
"31987",0
"31988",0
"31989",0
"31990",0
"31991",0
"31992",0
"31993",0
"31994",0
"31995",0
"31996",0
"31997",0
"31998",0
"31999",0
"32000",0
"32001",0
"32002",0
"32003",0
"32004",0
"32005",0
"32006",0
"32007",0
"32008",0
"32009",0
"32010",0
"32011",0
"32012",0
"32013",0
"32014",0
"32015",0
"32016",0
"32017",0
"32018",0
"32019",0
"32020",0
"32021",0
"32022",0
"32023",0
"32024",0
"32025",0
"32026",0
"32027",0
"32028",7.26030804871274
"32029",18.3260990277224
"32030",29.9380237748074
"32031",42.091687323441
"32032",54.7817217058636
"32033",68.0017877200537
"32034",81.7445785209346
"32035",96.0018250331932
"32036",110.764303179549
"32037",126.671707114597
"32038",141.76333905317
"32039",157.976763870676
"32040",174.649181465694
"32041",191.766763851417
"32042",209.468214437526
"32043",227.277759096775
"32044",245.639224105163
"32045",264.382002050293
"32046",283.48810453795
"32047",302.938782333132
"32048",322.714552664262
"32049",342.795227960616
"32050",363.214059950686
"32051",383.787201219072
"32052",404.71792794481
"32053",425.740282895366
"32054",447.02018272751
"32055",468.470837873747
"32056",490.068040909554
"32057",511.893396612045
"32058",533.957125326963
"32059",556.60569528916
"32060",581.780882048393
"32061",605.243780004629
"32062",624.148318993301
"32063",643.710730432304
"32064",665.446005609528
"32065",687.441984016998
"32066",708.851353540069
"32067",730.784326601982
"32068",751.706017104706
"32069",773.246041910982
"32070",794.367162971118
"32071",816.161120368512
"32072",837.816439810874
"32073",858.147071706701
"32074",877.950612073565
"32075",897.377114913176
"32076",916.386372517103
"32077",935.094484937787
"32078",953.440280628939
"32079",971.254860666063
"32080",988.555541407229
"32081",1005.39199068894
"32082",1021.78023622732
"32083",1037.6386588322
"32084",1052.88235480046
"32085",1067.52990861951
"32086",1081.68257461605
"32087",1095.2860084981
"32088",1108.44505235148
"32089",1120.65226700961
"32090",1132.24754755899
"32091",1143.20232239902
"32092",1153.39809089921
"32093",1162.89105863164
"32094",1171.44499112061
"32095",1179.32060243368
"32096",1186.71805011161
"32097",1193.32120235923
"32098",1199.08602851704
"32099",1204.18798701304
"32100",1208.59657115417
"32101",1210.27267715645
"32102",1211.65682757221
"32103",1213.57812693329
"32104",1215.04128437338
"32105",1215.4442952765
"32106",1215.01731017787
"32107",1213.95283713445
"32108",1212.17339495962
"32109",1209.78874547456
"32110",1206.435099325
"32111",1202.05951070546
"32112",1197.20532945422
"32113",1193.04346459011
"32114",1188.74709654912
"32115",1181.7448541636
"32116",1173.89276837825
"32117",1165.47306143497
"32118",1156.37718562921
"32119",1146.54169039982
"32120",1136.0494748245
"32121",1125.00663935889
"32122",1113.36224338929
"32123",1101.06068858792
"32124",1088.11168880478
"32125",1074.66172804306
"32126",1060.73537228819
"32127",1048.40575169396
"32128",1031.117688141
"32129",1015.60034469353
"32130",999.646201233981
"32131",983.266935343042
"32132",966.418113610997
"32133",949.126741417941
"32134",931.587535144777
"32135",913.695216901144
"32136",895.439653626899
"32137",881.134151956428
"32138",858.013088813862
"32139",839.004748466163
"32140",819.727546042685
"32141",800.208554958549
"32142",780.539947935639
"32143",760.80448484204
"32144",740.920574356105
"32145",720.903864511108
"32146",700.804149632844
"32147",680.734122445261
"32148",660.764579255128
"32149",640.886647534067
"32150",620.747628990099
"32151",600.744657333836
"32152",580.921031367517
"32153",561.027737009781
"32154",541.318735874966
"32155",521.728296477501
"32156",502.412097985985
"32157",483.285985296753
"32158",467.050856948816
"32159",446.405350439922
"32160",427.359006367416
"32161",406.778908959233
"32162",387.381711664117
"32163",369.811621266387
"32164",352.570867834421
"32165",335.675600890451
"32166",319.141171665082
"32167",302.982111875941
"32168",287.212114129441
"32169",271.94678089231
"32170",256.99204412561
"32171",242.360467602333
"32172",228.266269519045
"32173",214.616441470176
"32174",201.419324538237
"32175",188.682331358143
"32176",176.411940435293
"32177",164.613692269524
"32178",153.292187288343
"32179",142.573214384641
"32180",132.372118174815
"32181",122.620683887916
"32182",113.386292544626
"32183",104.494122934311
"32184",96.0330515107458
"32185",88.0478585138363
"32186",80.6390282470857
"32187",73.6862354842004
"32188",67.1288599878326
"32189",61.0245856926838
"32190",55.4481418311443
"32191",50.4650108408102
"32192",45.8286103808379
"32193",41.2523757697362
"32194",37.2617073816811
"32195",34.0824259642855
"32196",31.086255719029
"32197",28.3015760654399
"32198",26.019263264617
"32199",24.4263348512385
"32200",22.9754792031539
"32201",21.8124066714745
"32202",20.6980719683302
"32203",20.2687205846265
"32204",20.3211565698113
"32205",20.4129971088443
"32206",20.4718640089252
"32207",21.0883316930726
"32208",22.1869457240698
