"","x"
"1411",64.2299206545251
"1412",63.0382610734307
"1413",61.8416007640612
"1414",60.6392872807313
"1415",59.4307140685774
"1416",58.2153229961411
"1417",56.9926067783988
"1418",55.7621112849806
"1419",54.5234377285429
"1420",53.2762447285004
"1421",52.0202502455684
"1422",50.7552333828202
"1423",49.4810360492301
"1424",48.197564481944
"1425",46.9047906237988
"1426",45.6027533528964
"1427",44.2915595613332
"1428",42.9713850804835
"1429",41.6424754505354
"1430",40.3051465322936
"1431",38.9597849595652
"1432",37.6068484307714
"1433",36.2468658387353
"1434",34.8804372379285
"1435",33.5082336487698
"1436",32.1309966989008
"1437",30.7495381016839
"1438",29.3647389724903
"1439",27.9775489836724
"1440",26.5889853594292
"1441",25.2001317120992
"1442",23.8121367217258
"1443",22.4262126610588
"1444",21.0436337684568
"1445",19.6657344714671
"1446",18.2939074641545
"1447",16.9296016415446
"1448",15.5743198948361
"1449",14.2296167713145
"1450",12.8970960031744
"1451",11.5784079097212
"1452",10.2752466776834
"1453",8.9893475246084
"1454",7.72248375055878
"1455",6.4764636835518
"1456",5.25312752440336
"1457",4.05434409684795
"1458",2.88200750899703
"1459",1.73803373238993
"1460",0.624357105058857
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",1.35354646245336
"1501",2.872736018254
"1502",4.47210713386234
"1503",6.15114845757724
"1504",7.90924347748825
"1505",9.74567046727378
"1506",11.6596026107329
"1507",13.6501083054135
"1508",15.7161516453583
"1509",17.8565930826698
"1510",20.0701902672505
"1511",22.3555990637615
"1512",24.7113747444986
"1513",27.1359733565683
"1514",29.62775326142
"1515",32.1849768444654
"1516",34.8058123922105
"1517",37.4883361340036
"1518",40.2305344452032
"1519",43.0303062082616
"1520",45.885465327937
"1521",48.7937433965475
"1522",51.7527925049074
"1523",54.7601881943142
"1524",57.8134325446837
"1525",60.9099573936883
"1526",64.0471276814969
"1527",67.2222449154881
"1528",70.4325507490734
"1529",73.6752306685674
"1530",76.9474177818254
"1531",80.2461967021854
"1532",83.568607521071
"1533",86.911649862439
"1534",90.2722870121133
"1535",93.6474501148899
"1536",97.0340424321853
"1537",100.428943652867
"1538",103.829014249826
"1539",107.231099874743
"1540",110.632035783437
"1541",114.028651284131
"1542",117.417774200904
"1543",120.796235344594
"1544",124.160872983382
"1545",127.508537305287
"1546",130.836094864826
"1547",134.140433006106
"1548",137.418464254661
"1549",140.66713067041
"1550",143.88340815417
"1551",147.064310700252
"1552",150.206894587747
"1553",153.308262503259
"1554",156.36556758792
"1555",159.376017401684
"1556",162.336877798065
"1557",165.245476702605
"1558",168.099207788573
"1559",170.895534043565
"1560",173.631991220881
"1561",176.306191169761
"1562",178.915825038798
"1563",181.458666347051
"1564",183.932573917665
"1565",186.335494669019
"1566",188.665466258701
"1567",190.920619575885
"1568",193.099181077956
"1569",195.199474967514
"1570",197.21992520618
"1571",199.159057361941
"1572",201.015500287059
"1573",213.029045218028
"1574",214.716416730373
"1575",216.31761945846
"1576",217.83170869569
"1577",219.257848785898
"1578",220.595313740055
"1579",221.84348767169
"1580",223.001865050664
"1581",224.070050775247
"1582",225.047760062785
"1583",225.934818159579
"1584",226.73115987091
"1585",217.195771318363
"1586",217.810919490917
"1587",218.335805679519
"1588",218.770794680336
"1589",219.116355857039
"1590",219.373061629849
"1591",219.541585800389
"1592",219.622701715799
"1593",219.617280275873
"1594",219.526287787258
"1595",219.35078366904
"1596",219.091918014291
"1597",218.750929012421
"1598",218.329140237437
"1599",217.827957807426
"1600",217.24886742083
"1601",216.593431275287
"1602",215.863284875029
"1603",215.060133733016
"1604",214.185749974165
"1605",213.241968846224
"1606",212.230685144973
"1607",211.153849560616
"1608",210.013464952315
"1609",208.811582557987
"1610",207.550298146554
"1611",206.231748119946
"1612",204.858105572244
"1613",203.431576313382
"1614",201.954394864931
"1615",200.428820435463
"1616",198.857132883074
"1617",197.241628672608
"1618",195.584616835151
"1619",193.888414937307
"1620",192.155345067787
"1621",190.387729848731
"1622",188.587888479164
"1623",186.758132817901
"1624",184.90076351311
"1625",183.018066185652
"1626",181.112307673201
"1627",179.185732341999
"1628",177.240558472983
"1629",175.278974728832
"1630",173.303136708351
"1631",171.315163594392
"1632",169.31713490134
"1633",167.311087327988
"1634",165.299011721403
"1635",163.282850157153
"1636",161.264493141061
"1637",159.245776937356
"1638",157.228481027896
"1639",155.214325706816
"1640",153.204969814737
"1641",151.202008616353
"1642",149.206971824954
"1643",147.221321777127
"1644",145.24645176061
"1645",143.283684497936
"1646",141.334270788225
"1647",139.399388309151
"1648",137.480140580805
"1649",135.577556092847
"1650",133.692587596038
"1651",131.826111558881
"1652",129.978927789831
"1653",128.151759225154
"1654",126.345251882228
"1655",124.559974977741
"1656",122.796421209917
"1657",121.055007203576
"1658",119.336074116543
"1659",117.639888405563
"1660",115.966642749603
"1661",114.316457128096
"1662",112.6893800514
"1663",111.085389940411
"1664",109.504396652034
"1665",107.946243146872
"1666",106.410707295267
"1667",104.897503817531
"1668",103.406286353948
"1669",101.936649659889
"1670",100.488131921113
"1671",99.0602171841398
"1672",97.6523378962994
"1673",96.2638775499043
"1674",94.8941734247547
"1675",93.5425194230146
"1676",92.208168990311
"1677",90.8903381167474
"1678",89.5882084113661
"1679",88.3009302434521
"1680",87.0276259439485
"1681",85.7673930601341
"1682",84.5193076566123
"1683",83.2824276555762
"1684",82.0557962092386
"1685",80.8384450972536
"1686",79.6293981419171
"1687",78.4276746338904
"1688",77.2322927611863
"1689",76.0422730341417
"1690",74.8566416991209
"1691",73.6744341337104
"1692",72.4946982162105
"1693",71.3164976622799
"1694",70.1389153216552
"1695",68.961056427951
"1696",67.7820517946362
"1697",66.6010609503943
"1698",65.4172752071927
"1699",64.2299206545251
"1700",63.0382610734307
"1701",61.8416007640612
"1702",60.6392872807313
"1703",59.4307140685774
"1704",58.2153229961411
"1705",56.9926067783988
"1706",55.7621112849807
"1707",54.5234377285429
"1708",53.2762447285004
"1709",52.0202502455684
"1710",50.7552333828202
"1711",49.4810360492301
"1712",48.197564481944
"1713",46.9047906237988
"1714",45.6027533528964
"1715",44.2915595613334
"1716",42.9713850804835
"1717",41.6424754505354
"1718",40.3051465322936
"1719",38.9597849595652
"1720",37.6068484307714
"1721",36.2468658387353
"1722",34.8804372379285
"1723",33.5082336487698
"1724",32.130996698901
"1725",30.7495381016839
"1726",29.3647389724903
"1727",27.9775489836724
"1728",26.5889853594292
"1729",3.93769887413102
"1730",6.4429060707876
"1731",7.90561964345644
"1732",8.6101227937853
"1733",8.76380106486835
"1734",8.51810767315526
"1735",7.98381608013419
"1736",7.24211613620153
"1737",6.35268612832216
"1738",5.35956457593459
"1739",4.29542117582854
"1740",3.18466299987351
"1741",2.04569324081754
"1742",0.89255336065578
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0.29310557049955
"1789",2.05877087223946
"1790",3.906613641841
"1791",5.83562319849603
"1792",7.84466594182773
"1793",9.93248630178423
"1794",12.0977079062101
"1795",14.3388349644622
"1796",16.6542538650379
"1797",19.0422349847717
"1798",21.5009347067641
"1799",24.0283976438062
"1800",26.6225590636902
"1801",29.2812475123993
"1802",32.0021876308153
"1803",34.7830031602
"1804",37.6212201313715
"1805",40.514270232132
"1806",43.45949434718
"1807",46.4541462644108
"1808",49.4953965411914
"1809",52.5803365239046
"1810",55.7059825137558
"1811",58.8692800715695
"1812",62.0671084540299
"1813",65.296285173584
"1814",68.5535706739781
"1815",71.8356731131895
"1816",75.1392532453064
"1817",78.4609293927188
"1818",81.7972824998203
"1819",85.1448612592542
"1820",88.5001873016082
"1821",91.8597604393277
"1822",95.2200639555324
"1823",98.5775699283128
"1824",101.928744581029
"1825",105.270053649075
"1826",108.59796775354
"1827",111.908967772184
"1828",115.199550198137
"1829",118.466232476778
"1830",121.70555831124
"1831",124.914102927104
"1832",128.088478286856
"1833",131.225338244825
"1834",134.321383633395
"1835",137.373367271417
"1836",140.378098885897
"1837",143.3324499382
"1838",146.233358346152
"1839",149.077833093664
"1840",151.862958719668
"1841",154.585899678398
"1842",157.243904563286
"1843",159.834310186981
"1844",162.354545510284
"1845",164.802135413066
"1846",167.174704300509
"1847",169.469979538354
"1848",171.685794711111
"1849",173.82009269756
"1850",175.870928558165
"1851",177.836472229415
"1852",179.715011020423
"1853",181.504951907522
"1854",183.204823622925
"1855",184.813278533948
"1856",186.329094309635
"1857",187.751175372058
"1858",189.078554129926
"1859",190.310391992591
"1860",191.445980162873
"1861",193.019941140933
"1862",193.961425338575
"1863",194.805316803362
"1864",195.551429386428
"1865",196.199707354172
"1866",196.750224844907
"1867",197.203185105114
"1868",197.558919507053
"1869",197.817886349886
"1870",197.980669446857
"1871",198.04797650149
"1872",198.020637276124
"1873",197.364400623202
"1874",197.150735983265
"1875",196.845625354451
"1876",196.450364404525
"1877",195.966358730951
"1878",195.395120874374
"1879",194.738267158028
"1880",193.997514359224
"1881",193.174676219383
"1882",192.271659799341
"1883",191.290461686978
"1884",190.233164064461
"1885",189.101930642632
"1886",187.89900247036
"1887",186.626693626846
"1888",185.2873868051
"1889",183.883528795021
"1890",182.417625874652
"1891",180.892239118363
"1892",179.309979630865
"1893",177.673503716059
"1894",175.985507989871
"1895",174.248724446275
"1896",172.465915485812
"1897",170.639868915961
"1898",168.773392932749
"1899",166.869311093025
"1900",164.9304572868
"1901",162.959670719084
"1902",160.95979091057
"1903",158.933652726498
"1904",156.884081442958
"1905",154.8138878598
"1906",152.725863469217
"1907",150.622775688958
"1908",148.507363168977
"1909",146.38233118019
"1910",144.250347093809
"1911",142.114035959593
"1912",139.975976191084
"1913",137.838695365742
"1914",135.704666147634
"1915",133.576302340072
"1916",131.455955075371
"1917",129.345909148606
"1918",127.248379501941
"1919",125.165507865855
"1920",123.099359563225
"1921",121.051920481948
"1922",119.025094221424
"1923",117.020699417897
"1924",115.040467253287
"1925",113.0860391518
"1926",111.158964668228
"1927",109.260699571468
"1928",107.392604126427
"1929",105.555941577079
"1930",103.751876833045
"1931",101.981475361689
"1932",100.245702287298
"1933",98.5454216985309
"1934",96.8813961649132
"1935",95.2542864627359
"1936",93.6646515103277
"1937",92.1129485122513
"1938",90.5995333115793
"1939",89.1246609489899
"1940",87.6884864270372
"1941",86.2910656775414
"1942",84.9323567296576
"1943",83.612221075797
"1944",82.3304252321802
"1945",81.0866424904442
"1946",79.880454856338
"1947",78.7113551711976
"1948",77.5787494115243
"1949",76.4819591616578
"1950",75.4202242541978
"1951",74.3927055725048
"1952",73.3984880093022
"1953",72.4365835750982
"1954",71.5059346498597
"1955",70.6054173710982
"1956",69.7338451512628
"1957",68.8899723170869
"1958",68.0724978633079
"1959",67.2800693129523
"1960",66.511286676182
"1961",65.7647064995062
"1962",65.0388459969925
"1963",64.3321872549541
"1964",63.643181501451
"1965",62.970253431824
"1966",62.3118055813675
"1967",61.6662227361677
"1968",61.0318763730556
"1969",60.4071291195736
"1970",59.7903392248191
"1971",59.17986503201
"1972",58.5740694436168
"1973",57.9713243699239
"1974",57.3700151519186
"1975",56.7685449494571
"1976",56.1653390857302
"1977",55.5588493391368
"1978",54.9475581737796
"1979",54.3299828999205
"1980",53.7046797558671
"1981",53.0702479029252
"1982",52.4253333252165
"1983",51.768632626352
"1984",51.0988967151532
"1985",50.4149343728321
"1986",49.7156156942736
"1987",48.9998753963105
"1988",48.2667159861438
"1989",47.5152107833329
"1990",46.744506789069
"1991",45.9538273967439
"1992",45.1424749381388
"1993",44.3098330598738
"1994",43.455368925101
"1995",42.5786352357552
"1996",41.6792720710372
"1997",40.7570085381585
"1998",39.8116642317453
"1999",38.8431504986747
"2000",37.8514715054979
"2001",36.8367251059894
"2002",35.7991035067548
"2003",34.7388937292253
"2004",33.6564778667634
"2005",32.5523331360102
"2006",31.4270317220059
"2007",30.2812404170171
"2008",29.115720053415
"2009",27.9313247313476
"2010",26.7290008423571
"2011",25.5097858904875
"2012",24.2748071128354
"2013",23.0252799018823
"2014",21.7625060323431
"2015",20.4878716956495
"2016",19.2028453455638
"2017",17.9089753587951
"2018",16.6078875148534
"2019",15.3012822997372
"2020",13.9909320383941
"2021",12.6786778612402
"2022",11.36642651035
"2023",10.0561469912466
"2024",8.7498670765358
"2025",7.44966966791456
"2026",6.15768902337825
"2027",4.87610685671272
"2028",3.60714831662333
"2029",2.35307785308731
"2030",1.11619497875298
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0.293105669490561
"2077",2.05877094426164
"2078",3.90661369424166
"2079",5.8356232366208
"2080",7.84466596956563
"2081",9.93248632196549
"2082",12.0977079208932
"2083",14.3388349751451
"2084",16.6542538728101
"2085",19.0422349904267
"2086",21.5009347108784
"2087",24.0283976467997
"2088",26.6225590658681
"2089",29.2812475139839
"2090",32.0021876319681
"2091",34.7830031610388
"2092",37.6212201319817
"2093",40.5142702325756
"2094",43.459494347503
"2095",46.4541462646458
"2096",49.4953965413624
"2097",52.5803365240291
"2098",55.7059825138463
"2099",58.8692800716354
"2100",62.0671084540779
"2101",65.2962851736188
"2102",68.5535706740031
"2103",71.8356731132079
"2104",75.1392532453198
"2105",78.4609293927286
"2106",81.7972824998274
"2107",85.1448612592594
"2108",88.5001873016119
"2109",91.8597604393304
"2110",95.2200639555344
"2111",98.5775699283138
"2112",101.92874458103
"2113",105.270053649076
"2114",108.597967753541
"2115",111.908967772184
"2116",115.199550198137
"2117",118.466232476778
"2118",121.70555831124
"2119",124.914102927104
"2120",128.088478286855
"2121",131.225338244825
"2122",134.321383633395
"2123",137.373367271417
"2124",140.378098885897
"2125",143.3324499382
"2126",146.233358346152
"2127",149.077833093664
"2128",151.862958719668
"2129",154.585899678398
"2130",157.243904563286
"2131",159.834310186981
"2132",162.354545510284
"2133",164.802135413066
"2134",167.174704300509
"2135",169.469979538354
"2136",171.685794711111
"2137",173.82009269756
"2138",175.870928558165
"2139",177.836472229415
"2140",179.715011020423
"2141",181.504951907522
"2142",183.204823622925
"2143",184.813278533948
"2144",186.329094309635
"2145",187.751175372058
"2146",189.078554129926
"2147",190.31039199259
"2148",191.445980162873
"2149",193.019941140933
"2150",193.961425338575
