"","x"
"1406",66.9604037225469
"1407",65.0387052674162
"1408",63.1334357365438
"1409",61.3267786311707
"1410",59.5932159908169
"1411",57.8794369722464
"1412",56.1915976014741
"1413",54.5566530599716
"1414",53.004528790259
"1415",51.4872639540372
"1416",49.9898588045184
"1417",48.5041359361752
"1418",47.0936912480216
"1419",45.7520552783268
"1420",44.4074929715634
"1421",43.0806423584665
"1422",41.7764908552292
"1423",40.5451711035783
"1424",39.3323874588687
"1425",38.1305982493037
"1426",36.9521734981115
"1427",35.7954571384921
"1428",34.6588349945533
"1429",33.5407396702196
"1430",32.439655308624
"1431",31.3541222120764
"1432",30.2827413129897
"1433",29.2241784864464
"1434",28.1771686954137
"1435",27.1405199599488
"1436",26.1131171420996
"1437",25.0939255385713
"1438",24.081994273622
"1439",23.0764594850522
"1440",22.0765472965662
"1441",21.0798818761083
"1442",20.0881447723445
"1443",19.1006840622273
"1444",18.116994125066
"1445",17.1367041356627
"1446",16.1595701139825
"1447",15.1854694436493
"1448",14.2143970813288
"1449",13.2464629006131
"1450",12.2818897725332
"1451",11.32101209826
"1452",10.364274590792
"1453",9.41223116063044
"1454",8.4655438022007
"1455",7.52498140776744
"1456",6.59141845717137
"1457",5.66583571292517
"1458",4.74930773641164
"1459",3.84302268684508
"1460",2.94825859522906
"1461",2.06639190425387
"1462",1.1988927929463
"1463",0.347322445091169
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0.96663324941531
"1502",2.44678308923641
"1503",4.02820489392334
"1504",5.71206110260522
"1505",7.49939374574319
"1506",9.39112044005804
"1507",11.3880305857542
"1508",13.4907817742539
"1509",15.6998964142771
"1510",18.0157585836957
"1511",20.4386111141845
"1512",22.9685529152542
"1513",25.6055365438158
"1514",28.3493660249711
"1515",31.1996949292527
"1516",34.1560247110729
"1517",37.217703312645
"1518",40.383924037152
"1519",43.6537246944323
"1520",47.0259870219505
"1521",50.4994363832995
"1522",54.072641745965
"1523",57.7440159395625
"1524",61.511816195223
"1525",65.3741449662893
"1526",69.3289510299437
"1527",73.3740308688689
"1528",77.5070303315057
"1529",81.7254465689635
"1530",86.0266302460989
"1531",90.4077924776212
"1532",94.8659853087825
"1533",99.3981492674426
"1534",104.001072098325
"1535",108.671414559132
"1536",113.405709742235
"1537",118.200371955359
"1538",123.051685510214
"1539",127.955824590571
"1540",132.908856589439
"1541",137.906735486222
"1542",142.945329119977
"1543",148.020388637759
"1544",153.12760583985
"1545",158.262569369213
"1546",163.420790085018
"1547",168.597710210818
"1548",173.788706401058
"1549",178.989096052101
"1550",184.194143741507
"1551",189.399067784476
"1552",194.599046896167
"1553",199.789226948344
"1554",204.964727808663
"1555",210.120650250703
"1556",215.25208292274
"1557",220.354109363108
"1558",225.421815049905
"1559",230.450294472727
"1560",235.434658214052
"1561",240.370040027871
"1562",245.251603903149
"1563",250.074551099721
"1564",254.834127144259
"1565",259.52562877401
"1566",264.144410816097
"1567",268.685892990267
"1568",273.145566623108
"1569",277.519001261914
"1570",281.801851176537
"1571",285.989861737778
"1572",290.078875661071
"1573",149.482619294433
"1574",153.361587800068
"1575",157.129732068854
"1576",160.783343557942
"1577",164.318839891324
"1578",167.732770073969
"1579",171.021819500353
"1580",174.182814748582
"1581",177.212728151718
"1582",180.108682138284
"1583",182.867953334387
"1584",185.487976420285
"1585",187.9663477347
"1586",190.300828620627
"1587",192.489348506838
"1588",194.530007719799
"1589",196.421080021171
"1590",198.161014866582
"1591",199.748439381859
"1592",201.182160053422
"1593",202.46116413006
"1594",203.584620733843
"1595",204.551881678432
"1596",205.362481993596
"1597",206.016140155287
"1598",206.512758021126
"1599",206.852420471729
"1600",207.035394758804
"1601",207.062129561487
"1602",206.933253752943
"1603",206.649574879737
"1604",206.212077357034
"1605",205.62192038319
"1606",204.880435577809
"1607",203.989124347821
"1608",202.949654986663
"1609",201.763859512087
"1610",200.433730248615
"1611",198.961416161124
"1612",197.349218946454
"1613",195.59958889042
"1614",193.715120497984
"1615",191.69854790477
"1616",189.552740078495
"1617",187.280695819237
"1618",184.885538567876
"1619",182.370511032294
"1620",179.738969641341
"1621",176.994378836791
"1622",174.140305213838
"1623",171.180411520955
"1624",168.118450530125
"1625",164.958258788754
"1626",161.703750264694
"1627",158.358909896056
"1628",154.927787057583
"1629",151.41448895555
"1630",147.823173963214
"1631",144.15804490897
"1632",140.423342329404
"1633",136.623337699492
"1634",132.762326652223
"1635",128.844622199887
"1636",124.874547969295
"1637",120.856431463095
"1638",116.794597359316
"1639",112.693360861157
"1640",108.55702110893
"1641",104.389854665929
"1642",100.196109089809
"1643",95.9799966009304
"1644",91.7456878588556
"1645",87.4973058580123
"1646",83.2389199532561
"1647",78.9745400258223
"1648",74.708110799858
"1649",70.4435063194233
"1650",66.1845245955392
"1651",61.9348824324957
"1652",57.6982104423028
"1653",53.4780482557701
"1654",49.2778399383311
"1655",45.1009296183032
"1656",40.9505573348721
"1657",181.412074922668
"1658",177.324063079224
"1659",173.27164677155
"1660",169.257612786929
"1661",165.284626583215
"1662",161.355229583039
"1663",157.47183672598
"1664",153.6367342822
"1665",149.852077930574
"1666",146.119891103809
"1667",142.442063602544
"1668",138.820350479885
"1669",135.256371197329
"1670",131.751609052484
"1671",128.307410878491
"1672",124.924987014506
"1673",121.605411546109
"1674",118.349622813952
"1675",115.15842418848
"1676",112.032485108017
"1677",108.972342377036
"1678",105.978401720893
"1679",103.050939592867
"1680",100.190105228816
"1681",97.3959229443227
"1682",94.6682946687202
"1683",92.0070027099555
"1684",89.4117127437907
"1685",86.8819770204315
"1686",84.4172401716256
"1687",82.0168427276118
"1688",79.6799989837631
"1689",77.4058486028088
"1690",75.1934482262239
"1691",73.0417457853644
"1692",70.9495990803974
"1693",68.9157746902441
"1694",66.9390023059979
"1695",65.0179180507052
"1696",63.1510996498012
"1697",61.3370296501676
"1698",59.5741692233542
"1699",57.8609379508636
"1700",56.1956913335877
"1701",54.5767386115876
"1702",53.0023539742937
"1703",51.470807954348
"1704",49.9803375779163
"1705",48.5291603133854
"1706",47.1154589107326
"1707",45.7374323259766
"1708",44.3932997588265
"1709",43.08125581015
"1710",41.7995105061697
"1711",40.5462753118597
"1712",39.3198163159084
"1713",38.1184112138166
"1714",36.9403631025126
"1715",35.784016444497
"1716",34.647757579789
"1717",33.5300196132735
"1718",32.4292871725709
"1719",31.3441010265297
"1720",30.2730625547228
"1721",29.2148380586365
"1722",28.1681629055603
"1723",27.1318454965237
"1724",26.1047710499874
"1725",25.0859051933607
"1726",24.0742973548144
"1727",23.0690839482504
"1728",22.0694913447141
"1729",5.24008506154174
"1730",9.08106710488763
"1731",11.8998489637246
"1732",13.9695381689745
"1733",15.4878968237599
"1734",16.5980057083724
"1735",17.4032736065632
"1736",17.9783395575722
"1737",18.3769921059832
"1738",18.6379219438673
"1739",18.7889008782426
"1740",18.8498177603756
"1741",18.8348841401515
"1742",18.7542367993215
"1743",18.6151021408182
"1744",18.4226422535875
"1745",18.1805696752074
"1746",17.8915940546797
"1747",17.5577466179643
"1748",17.1806157744511
"1749",16.7615180774516
"1750",16.3016221245834
"1751",15.8020381708856
"1752",15.2638827320832
"1753",14.6883249169589
"1754",14.0766193843551
"1755",13.4301294816751
"1756",12.7503431497168
"1757",12.0388834728951
"1758",11.2975152415157
"1759",10.5281485208145
"1760",9.73283995152398
"1761",8.91379231085477
"1762",8.07335272070264
"1763",7.21400978687715
"1764",6.33838987850164
"1765",5.44925270268763
"1766",4.54948629048933
"1767",3.64210148190292
"1768",2.73022597731109
"1769",1.81709800811803
"1770",0.90605966881422
"1771",0.000549945198103761
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0.983840418521825
"1807",2.70956521606244
"1808",4.56058284266599
"1809",6.53792984781251
"1810",8.64244196510097
"1811",10.874750332164
"1812",13.2352780822061
"1813",15.724237314709
"1814",18.3416264521263
"1815",21.0872279886649
"1816",23.9606066365135
"1817",26.9611078741219
"1818",30.087856900386
"1819",33.3397579978146
"1820",36.7154943069907
"1821",40.2135280138495
"1822",43.83210095053
"1823",47.5692356097557
"1824",51.422736571928
"1825",55.390192343328
"1826",59.4689776030358
"1827",63.6562558554167
"1828",67.9489824842295
"1829",72.3439082036695
"1830",76.8375829008825
"1831",81.4263598637608
"1832",86.1064003870803
"1833",89.5884952008187
"1834",95.7239875518241
"1835",100.65294341118
"1836",105.655992995192
"1837",110.728419391944
"1838",115.865348801002
"1839",121.061757535057
"1840",126.312479319807
"1841",131.612212879218
"1842",136.955529792829
"1843",142.336882611183
"1844",147.750613215011
"1845",153.190961403286
"1846",158.652073694852
"1847",164.128012327904
"1848",169.612764441184
"1849",175.100251420463
"1850",180.584338393486
"1851",186.058843856311
"1852",191.517549413686
"1853",196.954209615888
"1854",202.362561874257
"1855",207.736336437483
"1856",213.069266410584
"1857",218.35509779841
"1858",223.587599555463
"1859",228.760573623775
"1860",233.867864940613
"1861",105.197425899973
"1862",110.155108236717
"1863",115.028999847932
"1864",119.813216490179
"1865",124.501965867545
"1866",129.089557079969
"1867",133.570409916796
"1868",137.939063978595
"1869",142.190187610583
"1870",146.318586631356
"1871",150.319212840984
"1872",154.054307906749
"1873",157.917733314652
"1874",161.506334262367
"1875",164.948590995573
"1876",168.24030405792
"1877",171.377465551173
"1878",174.356265689758
"1879",177.173099023918
"1880",179.824570320127
"1881",182.307500088039
"1882",184.618929743882
"1883",186.756126400909
"1884",188.716587278178
"1885",190.498043719646
"1886",192.098464816285
"1887",193.516060624653
"1888",194.749284976103
"1889",195.796837871573
"1890",196.65766745764
"1891",197.330971580343
"1892",197.816198914003
"1893",198.1130496631
"1894",198.221475836024
"1895",198.141681090329
"1896",197.874120149895
"1897",197.419497795207
"1898",196.778767428731
"1899",195.953129218177
"1900",194.944027821191
"1901",193.753149695811
"1902",192.382420001765
"1903",190.833999098478
"1904",189.110278646354
"1905",187.213877318671
"1906",185.147636132112
"1907",182.914613404681
"1908",180.518079350415
"1909",177.961510321008
"1910",175.248582705045
"1911",172.383166496265
"1912",169.369318542774
"1913",166.21127548981
"1914",162.91344642915
"1915",159.480405268812
"1916",155.916882837238
"1917",152.227758736572
"1918",148.418052960149
"1919",144.492917289715
"1920",140.457626488307
"1921",136.317569305074
"1922",132.078239308662
"1923",127.74522556611
"1924",123.324203184434
"1925",118.820923732365
"1926",114.241205559878
"1927",109.590924033337
"1928",104.876001704223
"1929",100.102398429519
"1930",95.276101461883
"1931",90.4031155278018
"1932",85.4894529119065
"1933",80.541123565598
"1934",75.115863170152
"1935",68.922875670781
"1936",65.0041184950786
"1937",60.0848616773622
"1938",55.4884255957634
"1939",49.9341768374207
"1940",44.7962168773005
"1941",39.667937623655
"1942",34.903820003217
"1943",29.534571968555
"1944",24.3205174653565
"1945",152.776653224661
"1946",147.940747960869
"1947",144.607765893798
"1948",139.829747582092
"1949",135.105201376816
"1950",130.438692572697
"1951",125.834629877408
"1952",121.297259148854
"1953",116.830657463374
"1954",112.438727525136
"1955",108.125192426342
"1956",103.893590767161
"1957",99.7472721436456
"1958",95.689393011141
"1959",91.7229129300195
"1960",87.8505911997926
"1961",84.0749838869444
"1962",80.3984412510478
"1963",76.8231055729783
"1964",73.3509093882604
"1965",69.9835741278142
"1966",66.7226091675799
"1967",63.5693112877256
"1968",60.5247645413572
"1969",57.5898405318664
"1970",54.7651990972785
"1971",52.0512893991766
"1972",49.4483514130177
"1973",46.9564178158842
"1974",44.5753162669666
"1975",42.3046720753136
"1976",40.1439112486655
"1977",38.0922639164512
"1978",36.1487681193232
"1979",34.3122739569171
"1980",32.5814480848282
"1981",30.9547785511539
"1982",29.4305799622982
"1983",28.0069989671165
"1984",26.6820200478788
"1985",25.4534716059484
"1986",24.3190323295256
"1987",23.2762378302664
"1988",22.3224875350934
"1989",21.4550518190267
"1990",20.6710793644222
"1991",19.9676047315775
"1992",19.3415561252753
"1993",18.7897633414688
"1994",18.3089658779848
"1995",17.8958211928158
"1996",17.5469130933051
"1997",17.2587602392922
"1998",17.0278247430772
"1999",16.8505208488984
"2000",16.7232236744727
"2001",16.6422779970483
"2002",16.6040070663467
"2003",16.6047214267361
"2004",16.6407277309742
"2005",16.7083375278902
"2006",16.8038760064431
"2007",16.9236906786906
"2008",17.064159984337
"2009",17.221701799695
"2010",17.3927818340944
"2011",17.5739218970049
"2012",17.7617080194035
"2013",17.9527984132113
"2014",18.1439312529552
"2015",18.3319322641642
"2016",18.5137221033994
"2017",18.6537898383548
"2018",18.7904873918113
"2019",18.9187221473365
"2020",19.0341679943199
"2021",19.1330948208432
"2022",19.212246056139
"2023",19.2687510205032
"2024",19.3000624625315
"2025",19.3039122943316
"2026",19.2782804462542
"2027",19.2213731507249
"2028",19.1316079730693
"2029",19.007603639741
"2030",18.8481732465822
"2031",18.6523198164948
"2032",18.4192334569957
"2033",18.148289572495
"2034",17.8390477347748
"2035",17.4912509233106
"2036",17.1048249258493
"2037",16.6798777470817
"2038",16.2166989151644
"2039",15.7157586065046
"2040",15.177706531697
"2041",14.6033705420381
"2042",13.9937549282596
"2043",13.3500383922024
"2044",12.6735716789508
"2045",11.965874862083
"2046",11.2286342786278
"2047",10.4636991133576
"2048",9.6730776344586
"2049",8.85893308454409
"2050",8.02357923256408
"2051",7.16947559348585
"2052",6.29922232375579
"2053",5.41555480153811
"2054",4.52133790160064
"2055",3.61955997550807
"2056",2.7133265484955
"2057",1.80585374505853
"2058",0.900461455902611
"2059",0.000566259463214057
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0.977732131255991
"2095",2.69274256582834
"2096",4.53226793439868
"2097",6.49733835090357
"2098",8.58878436018885
"2099",10.8072331813929
"2100",13.1531053206463
"2101",15.6266115605851
"2102",18.2277503334558
"2103",20.9563054838754
"2104",23.811844426566
"2105",26.7937167036504
"2106",29.9010529453285
"2107",33.1327642369981
"2108",36.4875418951168
"2109",39.9638576533169
"2110",43.5599642595268
"2111",47.2738964840532
"2112",51.1034725378163
"2113",55.0462958991347
"2114",59.0997575466991
"2115",63.2610385955873
"2116",67.5271133324117
"2117",71.894752644936
"2118",76.3605278407326
"2119",80.9208148487296
"2120",85.5717987967494
"2121",90.3174581688044
"2122",95.1296740542452
"2123",100.028027918521
"2124",105.000015487954
"2125",110.040949136126
"2126",115.145985322157
"2127",120.310131548888
"2128",125.528253617427
