"","x"
"2305",20.8
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",27.8
"2338",105.8
"2339",0
"2340",148.2
"2341",203.6
"2342",220.8
"2343",216.6
"2344",79.6
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",132
"2396",163.4
"2397",147
"2398",157.6
"2399",26
"2400",0
"2401",0
"2402",91.6
"2403",157
"2404",157.2
"2405",84
"2406",162
"2407",207.8
"2408",130.6
"2409",291
"2410",425.4
"2411",32.6
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",407.6
"2429",405.2
"2430",819.8
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",146.6
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",62.4
"2448",21
"2449",512.6
"2450",769.4
"2451",0
"2452",508.6
"2453",253.6
"2454",0
"2455",0
"2456",0
"2457",97.8
"2458",130.4
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",101.8
"2475",121.4
"2476",50.2
"2477",0
"2478",0
"2479",109.6
"2480",110
"2481",22.8
"2482",0
"2483",0
"2484",113.4
"2485",112.6
"2486",21.4
"2487",0
"2488",22
"2489",109.6
"2490",109.6
"2491",0
"2492",0
"2493",25.2
"2494",69.2
"2495",0
"2496",0
"2497",0
"2498",0
"2499",150.4
"2500",37.6
"2501",202.6
"2502",0
"2503",0
"2504",0
"2505",0
"2506",22.6
"2507",21.4
"2508",77
"2509",125
"2510",104
"2511",0
"2512",282.4
"2513",337.4
"2514",121.4
"2515",49
"2516",30.8
"2517",64
"2518",252
"2519",259.6
"2520",238.8
"2521",225.8
"2522",210
"2523",174.6
"2524",182.8
"2525",184.2
"2526",198.6
"2527",150.8
"2528",264.2
"2529",241.2
"2530",140.8
"2531",140
"2532",71.2
"2533",131.4
"2534",134.6
"2535",27.4
"2536",0
"2537",47.2
"2538",127
"2539",117.4
"2540",29.2
"2541",0
"2542",23.8
"2543",114.8
"2544",114.6
"2545",0
"2546",0
"2547",47.6
"2548",114.8
"2549",92.2
"2550",51.6
"2551",90
"2552",129
"2553",113.8
"2554",69.8
"2555",0
"2556",29
"2557",94.6
"2558",114
"2559",109.6
"2560",0
"2561",0
"2562",94.8
"2563",114
"2564",45.4
"2565",0
"2566",0
"2567",92.4
"2568",114.6
"2569",46.2
"2570",0
"2571",0
"2572",88.4
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",84.6
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",260.4
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",20.4
"2676",20.4
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",32.2
"2684",179
"2685",169.8
"2686",145.6
"2687",115.8
"2688",0
"2689",74.8
"2690",186
"2691",100.8
"2692",95.6
"2693",0
"2694",0
"2695",0
"2696",1937.2
"2697",3128.6
"2698",3112
"2699",255.2
"2700",173.2
"2701",229.8
"2702",133.8
"2703",3154.4
"2704",3173.2
"2705",3174.4
"2706",677.8
"2707",0
"2708",0
"2709",0
"2710",0
"2711",36.8
"2712",179.4
"2713",190.6
"2714",209.8
"2715",204.6
"2716",111
"2717",143.6
"2718",144
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",118.5
"2754",125.4
"2755",111
"2756",0
"2757",0
"2758",182.6
"2759",185.6
"2760",107.6
"2761",109.8
"2762",0
"2763",107.8
"2764",0
"2765",100.8
"2766",112.8
"2767",88.4
"2768",0
"2769",0
"2770",0
"2771",100.4
"2772",112.6
"2773",86.6
"2774",0
"2775",0
"2776",0
"2777",113.4
"2778",112.4
"2779",67.4
"2780",0
"2781",0
"2782",0
"2783",119.4
"2784",113
"2785",180
"2786",0
"2787",0
"2788",23.2
"2789",159
"2790",39.4
"2791",0
"2792",0
"2793",21.8
"2794",0
"2795",0
"2796",260
"2797",23
"2798",0
"2799",0
"2800",68.8
"2801",114.4
"2802",117
"2803",23.2
"2804",0
"2805",40.4
"2806",69.2
"2807",125.4
"2808",130.8
"2809",20.2
"2810",20.2
"2811",0
"2812",123.2
"2813",142.4
"2814",93.2
"2815",0
"2816",0
"2817",0
"2818",119.2
"2819",117.6
"2820",145
"2821",97.4
"2822",61.4
"2823",174.4
"2824",129.6
"2825",141
"2826",70.2
"2827",0
"2828",0
"2829",59.2
"2830",128.8
"2831",128.2
"2832",52.8
"2833",0
"2834",87.4
"2835",161.8
"2836",139
"2837",121.2
"2838",27
"2839",0
"2840",0
"2841",71
"2842",114.4
"2843",114.4
"2844",0
"2845",0
"2846",0
"2847",94
"2848",118.2
"2849",92.8
"2850",0
"2851",0
"2852",22
"2853",85.8
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",168.2
"2872",125.4
"2873",0
"2874",0
"2875",41.2
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",42
"2899",92
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",183.4
"2914",181.6
"2915",181.6
"2916",182.6
"2917",172.2
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",21.8
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",95
"2969",140.2
"2970",152.4
"2971",150.4
"2972",119.6
"2973",119.2
"2974",72
"2975",292.2
"2976",149
"2977",90.8
"2978",0
"2979",0
"2980",122.8
"2981",161.6
"2982",161
"2983",148
"2984",120.4
"2985",47.5999999999999
"2986",0
"2987",0
"2988",139.2
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",220.4
"3002",171.8
"3003",27.8
"3004",0
"3005",0
"3006",0
"3007",136.4
"3008",195
"3009",204
"3010",529.2
"3011",830.4
"3012",1708
"3013",28
"3014",643.6
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",31.6
"3026",0
"3027",70
"3028",128.8
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",43.2
"3042",62.4
"3043",0
"3044",47.4
"3045",115.2
"3046",112
"3047",22.2
"3048",0
"3049",123.8
"3050",139.6
"3051",138.2
"3052",138.6
"3053",109.8
"3054",116.8
"3055",114.6
"3056",131.4
"3057",141.6
"3058",134.4
"3059",107.6
"3060",108.2
"3061",108
"3062",136.6
"3063",135.4
"3064",93.8
"3065",61
"3066",41.8
"3067",97
"3068",136.4
"3069",136.2
"3070",152
"3071",43.8
"3072",40.6
"3073",92.6
"3074",129.2
"3075",131.6
"3076",0
"3077",0
"3078",0
"3079",89
"3080",128.6
"3081",364.8
"3082",41.6
"3083",67
"3084",534.8
"3085",373
"3086",121
"3087",98.6
"3088",30.6
"3089",0
"3090",96.6
"3091",122.2
"3092",122.8
"3093",48.4
"3094",41.6
"3095",209.2
"3096",195.4
"3097",122.2
"3098",140.4
"3099",24
"3100",0
"3101",0
"3102",305
"3103",200.4
"3104",121.8
"3105",0
"3106",42.4
"3107",0
"3108",0
"3109",0
"3110",25.2
"3111",81
"3112",21.2
"3113",0
"3114",144
"3115",122.8
"3116",49.2
"3117",0
"3118",0
"3119",25
"3120",123.2
"3121",123.2
"3122",24.4
"3123",0
"3124",264.2
"3125",74.6
"3126",121.8
"3127",122
"3128",0
"3129",0
"3130",245.8
"3131",234
"3132",121
"3133",127.4
"3134",121.8
"3135",0
"3136",0
"3137",122
"3138",120
"3139",72.4
"3140",0
"3141",0
"3142",24.6
"3143",120.2
"3144",116.8
"3145",85.4
"3146",188.4
"3147",27.8
"3148",43.4
"3149",21.4
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",110.8
"3192",233.8
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",160.8
"3200",202.2
"3201",215.2
"3202",86.6
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",63.6
"3212",111.2
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",112
"3221",191.8
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",292
"3249",254.2
"3250",241
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",55.2
"3261",0
"3262",0
"3263",100.2
"3264",0
"3265",0
"3266",30.4
"3267",90.8
"3268",0
"3269",0
"3270",37.8
"3271",194.4
"3272",95.4
"3273",103.4
"3274",104.2
"3275",110.6
"3276",371
"3277",2040.4
"3278",3282.2
"3279",3260.4
"3280",224.4
"3281",135
"3282",239.6
"3283",816.2
"3284",3293.2
"3285",3389
"3286",3372.8
"3287",46.6
"3288",0
"3289",48.4
"3290",101.4
"3291",0
"3292",0
"3293",0
"3294",118.2
"3295",121.6
"3296",73.6
"3297",0
"3298",153.4
"3299",196.666666666667
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",108.6
"3363",108.8
"3364",66.6
"3365",35.6
"3366",0
"3367",0
"3368",0
"3369",0
"3370",66.8
"3371",67
"3372",0
"3373",0
"3374",0
"3375",31
"3376",270
"3377",267.6
"3378",105.2
"3379",217.4
"3380",263.8
"3381",243.6
"3382",184.4
"3383",0
"3384",49.6
"3385",121.4
"3386",122.2
"3387",0
"3388",0
"3389",0
"3390",121.8
"3391",120.8
"3392",119
"3393",20.8
"3394",0
"3395",21.6
"3396",78.8
"3397",0
"3398",30.6
"3399",0
"3400",84.6
"3401",71.8
"3402",127.8
"3403",122.6
"3404",105.2
"3405",0
"3406",41.6
"3407",166.6
"3408",271.8
"3409",97.4
"3410",0
"3411",138.4
"3412",296
"3413",122.2
"3414",122.4
"3415",24.4
"3416",0
"3417",0
"3418",74.2
"3419",122
"3420",130.6
"3421",122.6
"3422",0
"3423",0
"3424",121.4
"3425",121.8
"3426",71.6
"3427",0
"3428",0
"3429",49.8
"3430",121.4
"3431",121.6
"3432",200.6
"3433",23
"3434",0
"3435",70.2
"3436",117
"3437",93.6
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",193.4
"3445",243
"3446",254
"3447",109.4
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",232.8
"3481",270.8
"3482",264.2
"3483",190.4
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",84.4
"3496",63.8
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",122.4
"3507",307.8
"3508",122.6
"3509",0
"3510",41.6
"3511",105
"3512",83.6
"3513",106.8
"3514",104
"3515",102.6
"3516",65.6
"3517",236.6
"3518",235
"3519",0
"3520",0
"3521",0
"3522",94.4
"3523",187.8
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",21.2
"3530",102.8
"3531",102.2
"3532",580.2
"3533",0
"3534",255.6
"3535",0
"3536",0
"3537",26.8
"3538",0
"3539",0
"3540",75
"3541",145.6
"3542",146.6
"3543",119
"3544",0
"3545",0
"3546",62
"3547",82
"3548",37
"3549",312.8
"3550",244.2
"3551",0
"3552",110.2
"3553",92
"3554",70.8
"3555",121.2
"3556",125.4
"3557",148.6
"3558",251.6
"3559",126.4
"3560",282.2
"3561",348.6
"3562",1064.8
"3563",2307.6
"3564",2240.4
"3565",2089.8
"3566",2170.8
"3567",2310.6
"3568",2100.2
"3569",2163
"3570",1313.2
"3571",262.4
"3572",279
"3573",176
"3574",328.2
"3575",144.4
"3576",186.6
"3577",320.2
"3578",300
"3579",344.6
"3580",196.2
"3581",124.4
"3582",24.2
"3583",100.6
"3584",168
"3585",345.8
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",309.8
"3594",932.4
"3595",1244.4
"3596",379.4
"3597",25.6
"3598",328.4
"3599",332
"3600",0
"3601",20.8
"3602",0
"3603",646.6
"3604",967.8
"3605",635.6
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",29.4
"3612",0
"3613",26.4
"3614",0
"3615",0
"3616",0
"3617",202
"3618",152.4
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",60.6
"3645",121.2
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",265.8
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",55.8
"3667",0
"3668",0
"3669",0
"3670",30
"3671",0
"3672",0
"3673",51.6
"3674",0
"3675",92.2
"3676",23.2
"3677",0
"3678",0
"3679",40.4
"3680",675.4
"3681",121.8
"3682",152.2
"3683",35
"3684",25
"3685",24.8
"3686",96
"3687",116
"3688",92
"3689",0
"3690",0
"3691",0
"3692",116.2
"3693",117.4
"3694",201
"3695",289.6
"3696",58.8
"3697",46.6
"3698",116.6
"3699",119.4
"3700",60.8
"3701",20.4
"3702",0
"3703",92.2
"3704",121.2
"3705",73.6
"3706",20.2
"3707",0
"3708",45.2
"3709",112
"3710",113.2
"3711",0
"3712",0
"3713",58.4
"3714",93.4
"3715",117
"3716",69.4
"3717",0
"3718",36.8
"3719",134.4
"3720",112.6
"3721",112
"3722",22.4
"3723",0
"3724",0
"3725",66.2
"3726",89.4
"3727",44.4
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",229.8
"3761",179.2
"3762",178.4
"3763",143
"3764",82.2
"3765",82.8
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",55.8
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",27.2
"3827",262.6
"3828",21.2
"3829",91.4
"3830",121
"3831",141.8
"3832",154.8
"3833",119.8
"3834",0
"3835",685.2
"3836",3672.6
"3837",5200
"3838",3247
"3839",762.8
"3840",645.6
"3841",798.8
"3842",2464
"3843",3983.6
"3844",3935.4
"3845",3232.8
"3846",1081.4
"3847",955
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
"4144",0
"4145",0
"4146",0
"4147",0
"4148",0
"4149",0
"4150",0
"4151",0
"4152",0
"4153",0
"4154",0
"4155",0
"4156",0
"4157",0
"4158",0
"4159",0
"4160",0
"4161",0
"4162",0
"4163",0
"4164",0
"4165",0
"4166",0
"4167",0
"4168",0
"4169",0
"4170",0
"4171",0
"4172",0
"4173",0
"4174",0
"4175",0
"4176",0
"4177",0
"4178",0
"4179",0
"4180",0
"4181",0
"4182",0
"4183",0
"4184",0
"4185",0
"4186",0
"4187",0
"4188",0
"4189",0
"4190",0
"4191",0
"4192",0
"4193",0
"4194",0
"4195",0
"4196",0
"4197",0
"4198",0
"4199",0
"4200",0
"4201",0
"4202",0
"4203",0
"4204",0
"4205",0
"4206",0
"4207",0
"4208",0
"4209",0
"4210",0
"4211",0
"4212",0
"4213",0
"4214",0
"4215",0
"4216",0
"4217",0
"4218",0
"4219",0
"4220",0
"4221",0
"4222",0
"4223",0
"4224",0
"4225",0
"4226",0
"4227",0
"4228",0
"4229",0
"4230",0
"4231",0
"4232",0
"4233",0
"4234",0
"4235",0
"4236",0
"4237",0
"4238",0
"4239",0
"4240",0
"4241",0
"4242",0
"4243",0
"4244",0
"4245",0
"4246",0
"4247",0
"4248",0
"4249",0
"4250",0
"4251",0
"4252",0
"4253",0
"4254",0
"4255",0
"4256",0
"4257",0
"4258",0
"4259",0
"4260",0
"4261",0
"4262",0
"4263",0
"4264",0
"4265",0
"4266",0
"4267",0
"4268",0
"4269",0
"4270",0
"4271",0
"4272",0
"4273",0
"4274",0
"4275",0
"4276",0
"4277",0
"4278",0
"4279",0
"4280",0
"4281",0
"4282",0
"4283",0
"4284",0
"4285",0
"4286",0
"4287",0
"4288",0
"4289",0
"4290",0
"4291",0
"4292",0
"4293",0
"4294",0
"4295",0
"4296",0
"4297",0
"4298",0
"4299",0
"4300",0
"4301",0
"4302",0
"4303",0
"4304",0
"4305",0
"4306",0
"4307",0
"4308",0
"4309",0
"4310",0
"4311",0
"4312",0
"4313",0
"4314",0
"4315",0
"4316",0
"4317",0
"4318",0
"4319",0
"4320",0
"4321",0
"4322",0
"4323",0
"4324",0
"4325",0
"4326",0
"4327",0
"4328",0
"4329",0
"4330",0
"4331",0
"4332",0
"4333",0
"4334",0
"4335",0
"4336",0
"4337",0
"4338",0
"4339",0
"4340",0
"4341",0
"4342",0
"4343",0
"4344",0
"4345",0
"4346",0
"4347",0
"4348",0
"4349",0
"4350",0
"4351",0
"4352",0
"4353",0
"4354",0
"4355",0
"4356",0
"4357",0
"4358",0
"4359",0
"4360",0
"4361",0
"4362",0
"4363",0
"4364",0
"4365",0
"4366",0
"4367",0
"4368",0
"4369",0
"4370",0
"4371",0
"4372",0
"4373",0
"4374",0
"4375",0
"4376",0
"4377",0
"4378",0
"4379",0
"4380",0
"4381",0
"4382",0
"4383",0
"4384",0
"4385",0
"4386",0
"4387",0
"4388",0
"4389",0
"4390",0
"4391",0
"4392",0
"4393",0
"4394",0
"4395",0
"4396",0
"4397",0
"4398",0
"4399",0
"4400",0
"4401",0
"4402",0
"4403",0
"4404",0
"4405",0
"4406",0
"4407",0
"4408",0
"4409",0
"4410",0
"4411",0
"4412",0
"4413",0
"4414",0
"4415",0
"4416",0
"4417",0
"4418",0
"4419",0
"4420",0
"4421",0
"4422",0
"4423",0
"4424",0
"4425",0
"4426",0
"4427",0
"4428",0
"4429",0
"4430",0
"4431",0
"4432",0
"4433",0
"4434",0
"4435",0
"4436",0
"4437",0
"4438",0
"4439",0
"4440",0
"4441",0
"4442",0
"4443",0
"4444",0
"4445",0
"4446",0
"4447",0
"4448",0
"4449",0
"4450",0
"4451",0
"4452",0
"4453",0
"4454",0
"4455",0
"4456",0
"4457",0
"4458",0
"4459",0
"4460",0
"4461",0
"4462",0
"4463",0
"4464",0
"4465",0
"4466",0
"4467",0
"4468",0
"4469",0
"4470",0
"4471",0
"4472",0
"4473",0
