"","x"
"31657",72.9841791164306
"31658",72.6056138805318
"31659",72.0635734279774
"31660",71.3538297775352
"31661",70.4728072463259
"31662",69.4175916011903
"31663",68.1859377913133
"31664",66.7762762463425
"31665",65.1877177270507
"31666",63.4200567184232
"31667",61.4737733578987
"31668",59.3500338943635
"31669",57.0506896763744
"31670",54.5782746709542
"31671",51.9360015171944
"31672",49.1277561217553
"31673",46.1580908062117
"31674",43.0322160190366
"31675",39.7559906278098
"31676",36.3359108100391
"31677",32.7790975637146
"31678",29.0932828614347
"31679",25.2867944745922
"31680",21.3685394967321
"31681",3.88922963494247
"31682",6.36016406900524
"31683",7.62670018812619
"31684",7.86977065012154
"31685",7.24285283219794
"31686",5.87656784574213
"31687",3.88251894783142
"31688",1.35649414989587
"31689",-1.61886267399731
"31690",-4.97182500602958
"31691",-8.63972837168338
"31692",-12.5674255976732
"31693",-16.7060017392774
"31694",-21.0117061286182
"31695",-25.4450659755663
"31696",-29.9701517858879
"31697",-34.5539697354643
"31698",-39.1659602125379
"31699",-43.7775851435523
"31700",-48.3619895623723
"31701",-52.8937252594009
"31702",-57.3485263331894
"31703",-61.7031281268299
"31704",-65.9351224183137
"31705",-70.0228428930578
"31706",-73.9452758953538
"31707",-77.6819922649591
"31708",-81.2130967415361
"31709",-84.5191919850778
"31710",-87.5813547330857
"31711",-90.3811220103552
"31712",-92.900485637573
"31713",-95.1218935611592
"31714",-97.0282567578408
"31715",-98.6029606607606
"31716",-99.8298802157281
"31717",-100.693397811699
"31718",-101.178423443095
"31719",-101.270416556751
"31720",-100.955409116156
"31721",-100.22002948275
"31722",-99.0515267705029
"31723",-97.4377953775604
"31724",-95.3673994388982
"31725",-92.8295969779205
"31726",-89.8143635637731
"31727",-86.3124153057041
"31728",-82.315231036793
"31729",-77.815073557406
"31730",-72.805009824277
"31731",-67.2789299846399
"31732",-61.2315651666299
"31733",-54.6585039475773
"31734",-47.5562074310161
"31735",-39.9220228714917
"31736",-31.7541957936836
"31737",-23.0518805591166
"31738",-13.8151493399779
"31739",-4.04499946526167
"31740",6.25664089011816
"31741",17.0869086975989
"31742",28.442003768149
"31743",40.3171881613756
"31744",52.7067873211621
"31745",65.6041929442549
"31746",79.0018675841572
"31747",92.8913509887024
"31748",107.263268165908
"31749",122.107339168906
"31750",137.412390587148
"31751",153.166368727466
"31752",169.356354465167
"31753",185.968579741846
"31754",202.988445683364
"31755",220.400542308106
"31756",238.188669792579
"31757",256.335861258213
"31758",274.824407040329
"31759",293.635880397272
"31760",312.751164614887
"31761",332.150481458857
"31762",351.813420924699
"31763",371.718972232779
"31764",391.845556013195
"31765",412.171057623171
"31766",432.672861537298
"31767",453.327886748937
"31768",474.112623119131
"31769",495.003168607458
"31770",515.975267317651
"31771",537.004348289113
"31772",558.065564964062
"31773",579.133835258646
"31774",600.183882165278
"31775",621.190274812266
"31776",642.127469905987
"31777",662.969853480051
"31778",683.691782875229
"31779",704.267628873535
"31780",724.671817909382
"31781",744.878874280644
"31782",764.863462282319
"31783",784.600428185656
"31784",804.064841985804
"31785",823.232038841417
"31786",842.077660130239
"31787",860.577694045275
"31788",878.708515657071
"31789",896.446926368492
"31790",913.770192689555
"31791",930.656084261023
"31792",947.082911056935
"31793",963.029559697655
"31794",978.475528806692
"31795",993.400963346298
"31796",1007.78668786869
"31797",1021.61423862182
"31798",1034.86589445058
"31799",1047.52470643675
"31800",1059.57452622311
"31801",1071.00003296979
"31802",1081.78675889316
"31803",1091.92111334067
"31804",1101.3904053571
"31805",1110.18286470114
"31806",1118.28766127361
"31807",1125.69492292186
"31808",1132.39575158769
"31809",1138.38223776942
"31810",1143.64747327169
"31811",1148.1855622198
"31812",1151.99163031876
"31813",1155.06183234018
"31814",1157.39335782379
"31815",1158.98443498331
"31816",1159.83433281014
"31817",1159.94336137123
"31818",1159.31287030136
"31819",1157.94524549282
"31820",1155.84390398944
"31821",1153.01328709478
"31822",1149.45885170779
"31823",1145.18705990268
"31824",1140.20536677261
"31825",1134.52220656052
"31826",1128.1469771032
"31827",1121.09002261795
"31828",1113.36261486442
"31829",1104.97693271694
"31830",1095.94604018584
"31831",1086.28386292891
"31832",1076.00516329715
"31833",1065.1255139616
"31834",1053.6612701705
"31835",1041.62954068876
"31836",1029.04815747416
"31837",1015.93564414671
"31838",1002.31118331032
"31839",988.194582787506
"31840",973.606240830262
"31841",958.567110371867
"31842",943.098662386209
"31843",927.222848422852
"31844",910.962062387512
"31845",894.339101639041
"31846",877.377127475153
"31847",860.099625080287
"31848",842.530363009933
"31849",824.693352286522
"31850",806.612805182723
"31851",788.313093768421
"31852",769.818708298108
"31853",751.154215515603
"31854",732.34421695316
"31855",713.413307301891
"31856",694.386032930307
"31857",675.286850627378
"31858",656.140086646056
"31859",636.969896122568
"31860",617.800222945971
"31861",598.654760151613
"31862",579.556910911007
"31863",560.52975018954
"31864",541.595987141977
"31865",522.777928314386
"31866",504.097441719454
"31867",485.575921850457
"31868",467.234255697348
"31869",449.092789826418
"31870",431.171298582948
"31871",413.488953474086
"31872",396.064293786896
"31873",378.915198494091
"31874",362.058859497542
"31875",345.511756257009
"31876",329.289631848891
"31877",313.407470497052
"31878",297.879476614894
"31879",282.719055395003
"31880",267.938794979655
"31881",253.550450242496
"31882",239.564928208552
"31883",225.992275136628
"31884",212.841665284956
"31885",200.121391377705
"31886",187.838856786744
"31887",176.000569439741
"31888",164.612137462384
"31889",153.678266559196
"31890",143.202759134112
"31891",133.188515148617
"31892",123.63753471199
"31893",114.550922394844
"31894",105.928893253882
"31895",97.7707805525571
"31896",90.0750451590425
"31897",82.8392865997677
"31898",76.0602557436081
"31899",69.7338690887314
"31900",63.8552246210322
"31901",58.4186192101294
"31902",53.4175675059748
"31903",48.8448222962687
"31904",44.692396282126
"31905",40.9515852267366
"31906",37.6129924291741
"31907",34.6665544730089
"31908",32.1015681969673
"31909",29.9067188325744
"31910",28.0701092515291
"31911",26.5792902634624
"31912",25.4212919027697
"31913",24.5826556413467
"31914",24.0494674623261
"31915",23.8073917283169
"31916",23.8417057761516
"31917",24.1373351688229
"31918",24.6788895340586
"31919",25.4506989179153
"31920",26.4368505808338
"31921",27.6212261627955
"31922",28.9875391435555
"31923",30.5193725234324
"31924",32.2002166497359
"31925",34.0135071137035
"31926",35.9426626427291
"31927",37.9711229127204
"31928",40.0823862056403
"31929",42.2600468376244
"31930",44.4878322835656
"31931",46.7496399246944
"31932",49.0295733464489
"31933",51.3119781148634
"31934",53.5814769607391
"31935",55.8230043020589
"31936",58.0218400364413
"31937",60.1636425368573
"31938",62.2344807854505
"31939",64.22086558198
"31940",66.1097797652465
"31941",67.8887073878221
"31942",69.545661786439
"31943",71.0692124926
"31944",72.4485109302223
"31945",73.6733148495321
"31946",74.7340114488968
"31947",75.6216391388494
"31948",76.3279079052358
"31949",76.8452182311435
"31950",77.1666785400997
"31951",77.2861211259186
"31952",77.1981165375351
"31953",76.8979863901832
"31954",76.3818145773575
"31955",75.6464568611134
"31956",74.6895488214363
"31957",73.5095121486129
"31958",72.1055592657704
"31959",70.4776962720215
"31960",68.6267241999177
"31961",66.5542385842166
"31962",64.2626273422675
"31963",61.755066969604
"31964",59.0355170576431
"31965",56.1087131436508
"31966",52.980157906402
"31967",49.6561107241991
"31968",46.1435756151027
"31969",42.4502875824057
"31970",38.5846973914922
"31971",34.5559548073035
"31972",30.3738903246315
"31973",26.0489954264314
"31974",21.5924014082181
"31975",17.0158568094289
"31976",12.3317034953743
"31977",7.5528514360382
"31978",2.69275223056664
"31979",-2.23462857125898
"31980",-7.21484029687977
"31981",-12.232977072219
"31982",-17.2737087782261
"31983",-22.3213129825548
"31984",-27.3597077842823
"31985",-32.3724855077537
"31986",-37.3429471799568
"31987",-42.2541377242466
"31988",-47.0888818018087
"31989",-51.8298202309317
"31990",-56.4594469129988
"31991",-60.9601461930535
"31992",-65.3142305819019
"31993",-69.5039787659539
"31994",-73.5116738303772
"31995",-77.3196416206751
"31996",-80.9102891674524
"31997",-84.2661430989543
"31998",-87.369887965908
"31999",-90.2044044033123
"32000",-92.75280705405
"32001",-94.9984821795982
"32002",-96.9251248836348
"32003",-98.5167758750245
"32004",-99.7578576974759
"32005",-100.633210354121
"32006",-101.128126256359
"32007",-101.228384427544
"32008",-100.920283893449
"32009",-100.190676192932
"32010",-99.0269969438799
"32011",-97.4172964011972
"32012",-95.3502689455442
"32013",-92.8152814434591
"32014",-89.8024004216339
"32015",-86.3024180003125
"32016",-82.3068765331078
"32017",-77.8080919029409
"32018",-72.7991754263402
"32019",-67.2740543209325
"32020",-61.2274906936779
"32021",-54.6550990101507
"32022",-47.5533620080582
"32023",-39.9196450210965
"32024",-31.752208682245
"32025",-23.0502199786716
"32026",-13.8137616335005
"32027",-4.0438397928888
"32028",6.25760999996768
"32029",17.0877185590058
"32030",28.4426805495259
"32031",40.3177537310252
"32032",52.7072599538885
"32033",65.6045879118702
"32034",79.0021976489364
"32035",92.8916268157685
"32036",107.263498667841
"32037",122.107531793738
"32038",137.41255155901
"32039",153.166503247715
"32040",169.35646688045
"32041",185.96867368455
"32042",202.988524188984
"32043",220.400607913334
"32044",238.188724617264
"32045",256.33590707386
"32046",274.824445327347
"32047",293.635912392796
"32048",312.751191352764
"32049",332.150503803047
"32050",351.813439597193
"32051",371.718987836925
"32052",391.845569053199
"32053",412.171068520383
"32054",432.672870643829
"32055",453.327894359045
"32056",474.112629478712
"32057",495.003173922004
"32058",515.975271758887
"32059",537.004352000546
"32060",558.065568065615
"32061",579.133837850538
"32062",600.18388433126
"32063",621.190276622321
"32064",642.127471418608
"32065",662.969854744111
"32066",683.691783931573
"32067",704.267629756296
"32068",724.671818647084
"32069",744.878874897123
"32070",764.863462797495
"32071",784.600428616177
"32072",804.064842345577
"32073",823.232039142073
"32074",842.077660381489
"32075",860.577694255239
"32076",878.708515832532
"32077",896.446926515121
"32078",913.77019281209
"32079",930.656084363422
"32080",947.082911142507
"32081",963.029559769164
"32082",978.475528866452
"32083",993.400963396238
"32084",1007.78668791043
"32085",1021.6142386567
"32086",1034.86589447972
"32087",1047.5247064611
"32088",1059.57452624347
"32089",1071.00003298679
"32090",1081.78675890738
"32091",1091.92111335255
"32092",1101.39040536703
"32093",1110.18286470943
"32094",1118.28766128054
"32095",1125.69492292765
"32096",1132.39575159253
"32097",1138.38223777347
"32098",1143.64747327507
"32099",1148.18556222262
"32100",1151.99163032112
"32101",1155.06183234215
"32102",1157.39335782544
"32103",1158.98443498469
"32104",1159.83433281129
"32105",1159.94336137219
"32106",1159.31287030216
"32107",1157.94524549349
"32108",1155.84390399
"32109",1153.01328709524
"32110",1149.45885170818
"32111",1145.18705990301
"32112",1140.20536677288
"32113",1134.52220656075
"32114",1128.14697710339
"32115",1121.09002261811
"32116",1113.36261486455
"32117",1104.97693271706
"32118",1095.94604018594
"32119",1086.28386292898
"32120",1076.00516329721
"32121",1065.12551396165
"32122",1053.66127017054
"32123",1041.6295406888
"32124",1029.04815747419
"32125",1015.93564414674
"32126",1002.31118331034
"32127",988.194582787524
"32128",973.606240830278
"32129",958.56711037188
"32130",943.09866238622
"32131",927.222848422861
"32132",910.962062387519
"32133",894.339101639047
"32134",877.377127475158
"32135",860.099625080294
"32136",842.530363009937
"32137",824.693352286525
"32138",806.612805182726
"32139",788.313093768424
"32140",769.81870829811
"32141",751.154215515604
"32142",732.344216953161
"32143",713.413307301892
"32144",694.38603293031
"32145",675.286850627378
"32146",656.140086646057
"32147",636.969896122568
"32148",617.800222945972
"32149",598.654760151613
"32150",579.556910911007
"32151",560.529750189541
"32152",541.595987141977
"32153",522.777928314388
"32154",504.097441719455
"32155",485.575921850457
"32156",467.234255697348
"32157",449.092789826418
"32158",431.171298582948
"32159",413.488953474086
"32160",396.064293786896
"32161",378.915198494091
"32162",362.058859497544
"32163",345.511756257009
"32164",329.289631848891
"32165",313.407470497052
"32166",297.879476614894
"32167",282.719055395003
"32168",267.938794979655
"32169",253.550450242496
"32170",239.564928208552
"32171",225.992275136629
"32172",212.841665284956
"32173",200.121391377705
"32174",187.838856786744
"32175",176.000569439741
"32176",164.612137462384
"32177",153.678266559196
"32178",143.202759134112
"32179",133.188515148617
"32180",123.637534711992
"32181",114.550922394844
"32182",105.928893253882
"32183",97.7707805525571
"32184",90.0750451590425
"32185",82.8392865997677
"32186",76.0602557436081
"32187",69.7338690887314
"32188",63.8552246210322
"32189",58.41861921013
"32190",53.4175675059748
"32191",48.8448222962687
"32192",44.692396282126
"32193",40.9515852267366
"32194",37.6129924291741
"32195",34.6665544730089
"32196",32.1015681969673
"32197",29.9067188325744
"32198",28.0701092515292
"32199",26.5792902634624
"32200",25.4212919027697
"32201",24.5826556413467
"32202",24.0494674623261
"32203",23.8073917283169
"32204",23.8417057761516
"32205",24.1373351688229
"32206",24.6788895340586
"32207",25.4506989179152
"32208",26.4368505808338
"32209",27.6212261627955
"32210",28.9875391435555
"32211",30.5193725234324
"32212",32.2002166497359
"32213",34.0135071137035
"32214",35.9426626427291
"32215",37.9711229127204
"32216",40.08238620564
"32217",42.2600468376244
"32218",44.4878322835656
"32219",46.7496399246944
"32220",49.0295733464489
"32221",51.3119781148634
"32222",53.5814769607391
"32223",55.8230043020589
"32224",58.0218400364413
"32225",60.163642536857
"32226",62.2344807854505
"32227",64.22086558198
"32228",66.1097797652465
"32229",67.8887073878221
"32230",69.545661786439
"32231",71.0692124926
"32232",72.4485109302223
"32233",73.6733148495321
"32234",74.7340114488967
"32235",75.6216391388494
"32236",76.3279079052358
"32237",76.8452182311435
"32238",77.1666785400997
"32239",77.2861211259186
"32240",77.1981165375351
"32241",76.8979863901832
"32242",76.3818145773575
"32243",75.6464568611134
"32244",74.6895488214363
"32245",73.5095121486129
"32246",72.1055592657704
"32247",70.4776962720215
"32248",68.6267241999177
"32249",66.5542385842166
"32250",64.2626273422675
"32251",61.755066969604
"32252",59.0355170576435
"32253",56.1087131436508
"32254",52.980157906402
"32255",49.6561107241991
"32256",46.1435756151027
"32257",0.428833159225857
"32258",-0.405381364336559
"32259",-2.28461779859777
"32260",-5.02670042907126
"32261",-8.4787875248048
"32262",-12.5120331574127
"32263",-17.0172154128356
"32264",-21.9011574864707
"32265",-27.0837993164037
"32266",-32.4958029733092
"32267",-38.0765959956147
"32268",-43.7727740601775
"32269",-49.5367984891928
"32270",-55.3259356688764
"32271",-61.1013949501985
"32272",-66.8276293905367
"32273",-72.4717700840286
"32274",-78.0031700693207
"32275",-83.3930381025095
"32276",-88.6141461097322
"32277",-93.6405970268551
"32278",-98.4476421069255
"32279",-103.011538722981
"32280",-107.309441290986
"32281",-111.319319248065
"32282",-115.019897096296
"32283",-118.390612404519
"32284",-121.411588384481
"32285",-124.063618251785
"32286",-126.328159069759
"32287",-128.187333174743
"32288",-129.62393561011
"32289",-130.621446266425
"32290",-131.16404564715
"32291",-131.236633361828
"32292",-130.824848598898
"32293",-129.91509195395
"32294",-128.494548091237
"32295",-126.551208800392
"32296",-124.073896079909
"32297",-121.052284936577
"32298",-117.476925637915
"32299",-113.3392651945
"32300",-108.631667882398
"32301",-103.347434643814
"32302",-97.4808212276228
"32303",-91.0270549514205
"32304",-83.9823499837247
"32305",-76.3439210596058
"32306",-68.10999555566
"32307",-59.2798238613244
"32308",-49.8536879932593
"32309",-39.8329084082322
"32310",-29.219848977697
"32311",-18.0179200943893
"32312",-6.23157988772683
"32313",6.13366646918839
"32314",19.0712693725313
"32315",32.5736393270256
"32316",46.6321534128241
"32317",61.2371636765828
"32318",76.3780074387116
"32319",92.0430195044681
"32320",108.219546262276
"32321",124.893961648598
"32322",142.051684954729
"32323",159.677200447012
"32324",177.754078768296
"32325",196.265000084788
"32326",215.191778938982
"32327",234.515390765876
"32328",254.216000026493
"32329",274.272989909416
"32330",294.664993548063
"32331",315.369926698368
"32332",336.365021818779
"32333",357.626863491667
"32334",379.131425122681
"32335",400.854106852077
"32336",422.769774609675
"32337",444.852800242941
"32338",467.077102645512
"32339",489.416189811632
"32340",511.843201740044
"32341",534.330954109373
"32342",556.851982645392
"32343",579.378588099261
"32344",601.882881754661
"32345",624.336831380584
"32346",646.712307545784
"32347",668.981130210059
"32348",691.115115507012
"32349",713.086122632475
"32350",734.86610075263
"32351",756.427135845645
"32352",777.741497390834
"32353",798.78168481951
"32354",819.52047364212
"32355",839.930961166865
"32356",859.986611725629
"32357",879.661301324022
"32358",898.929361633301
"32359",917.765623243183
"32360",936.14545809588
"32361",954.044821023178
"32362",971.440290310051
"32363",988.30910721006
"32364",1004.62921433974
"32365",1020.37929288123
"32366",1035.53879852463
"32367",1050.0879960838
"32368",1064.00799272195
"32369",1077.28076972579
"32370",1089.88921276969
"32371",1101.81714061432
"32372",1113.04933218677
"32373",1123.5715519926
"32374",1133.37057381296
"32375",1142.4342026434
"32376",1150.75129483409
"32377",1158.31177639464
"32378",1165.10665942993
"32379",1171.12805667717
"32380",1176.36919411752
"32381",1180.82442163959
"32382",1184.48922173548
"32383",1187.36021621379
"32384",1189.43517091776
"32385",1190.71299844039
"32386",1191.19375883202
"32387",1190.87865829975
"32388",1189.77004590168
"32389",1187.87140824283
"32390",1185.18736218314
"32391",1181.72364557175
"32392",1177.48710602554
"32393",1172.48568777327
"32394",1166.72841659054
"32395",1160.22538285416
"32396",1152.98772274812
"32397",1145.02759765666
"32398",1136.35817178351
"32399",1126.99358803939
"32400",1116.94894224335
"32401",1106.24025568645
"32402",1094.88444610938
"32403",1082.89929714865
"32404",1070.30342630859
"32405",1057.11625151939
"32406",1043.35795634383
"32407",1029.04945389786
"32408",1014.21234955267
"32409",998.868902488035
"32410",983.041986168771
"32411",966.755047818286
"32412",950.032066964884
"32413",932.897513138205
"32414",915.376302794773
"32415",897.493755552953
"32416",879.275549818888
"32417",860.747677886078
"32418",841.936400592154
"32419",822.868201617217
"32420",803.569741508666
"32421",784.067811517965
"32422",764.389287334992
"32423",744.561082805819
"32424",724.610103719687
"32425",704.563201750755
"32426",684.447128639873
"32427",664.288490701022
"32428",644.113703736484
"32429",623.948948443887
"32430",603.820126397328
"32431",583.75281668357
"32432",563.772233273047
"32433",543.903183203937
"32434",524.170025655947
"32435",504.596631988755
"32436",485.206346818077
"32437",466.021950200395
"32438",447.065620995145
"32439",428.358901470951
"32440",409.922663219966
"32441",391.777074441971
"32442",373.941568657136
"32443",356.434814903619
"32444",339.274689473345
"32445",322.478249236251
"32446",306.061706600328
"32447",290.040406151549
"32448",274.42880301462
"32449",259.240442972104
"32450",244.487944376149
"32451",230.182981883591
"32452",216.336272041687
"32453",202.957560748221
"32454",190.05561260609
"32455",177.638202188888
"32456",165.712107230319
"32457",154.283103746615
"32458",143.355963097412
"32459",132.934450986847
"32460",123.021328402937
"32461",113.618354489579
"32462",104.726291341865
"32463",96.3449107116631
"32464",88.4730026068594
"32465",81.1083857639808
"32466",74.2479199703935
"32467",67.8875202087096
"32468",62.0221725926132
"32469",56.6459520598744
"32470",51.7520417849943
"32471",47.3327542706663
"32472",43.3795540740256
"32473",39.8830821205908
"32474",36.8331815557638
"32475",34.2189250808644
"32476",32.0286437178449
"32477",30.2499569441429
"32478",28.8698041365425
"32479",27.8744772604341
"32480",27.249654738524
"32481",26.9804364308231
"32482",27.0513796556507
"32483",27.4465361794477
"32484",28.1494901013663
"32485",29.1433965569423
"32486",30.4110211636274
"32487",31.9347801295764
"32488",33.6967809458751
"32489",35.6788635813
"32490",37.8626420978073
"32491",40.2295466041761
"32492",42.7608654646308
"32493",45.4377876788373
"32494",48.2414453493797
"32495",51.1529561527075
"32496",54.1534657295893
"32497",57.224189911314
"32498",60.3464566982341
"32499",63.5017479077975
"32500",66.6717404098683
"32501",69.8383468680031
"32502",72.9837559063348
"32503",76.0904716228734
"32504",79.1413523713456
"32505",82.1196487351332
"32506",85.0090406184875
"32507",87.7936733819352
"32508",90.4581929506736
"32509",92.9877798267847
"32510",95.3681819382427
"32511",97.585746259975
"32512",99.6274491446549
"32513",101.48092530341
"32514",103.134495379302
"32515",104.577192059155
"32516",105.798784672187
"32517",106.789802226854
"32518",107.541554840345
"32519",108.046153518332
"32520",108.29652824577
"32521",108.286444352861
"32522",108.010517123622
"32523",107.464224617977
"32524",106.643918681702
"32525",105.546834122163
"32526",104.171096031283
"32527",102.515725240838
"32528",100.580641898799
"32529",98.3666671590844
"32530",95.8755229807937
"32531",93.1098300366353
"32532",90.0731037339837
"32533",86.7697483556458
"32534",83.2050493311033
"32535",79.3851636526257
"32536",75.3171084542722
"32537",71.0087477753788
"32538",66.468777533676
"32539",61.7067087366584
"32540",56.732848963285
"32541",51.5582821514548
"32542",46.1948467300109
"32543",40.6551121372776
"32544",34.9523537712634
"32545",29.100526419762
"32546",23.1142362215355
"32547",17.0087112126702
"32548",10.7997705149389
"32549",4.50379222570427
"32550",-1.86231992856941
"32551",-8.28117111068897
"32552",-14.7349109961548
"32553",-21.2052704326449
"32554",-27.673599064486
"32555",-34.1209038491481
"32556",-40.5278883909941
"32557",-46.8749930159138
"32558",-53.1424355089582
"32559",-59.3102524357572
"32560",-65.3583409673293
"32561",-71.2665011268321
"32562",-77.0144783759562
"32563",-82.5820064579192
"32564",-87.9488504134699
"32565",-93.0948496859
"32566",-97.9999612308386
"32567",-102.644302546506
"32568",-107.008194540196
"32569",-111.072204147007
"32570",-114.817186617227
"32571",-118.224327389363
"32572",-121.275183466529
"32573",-123.951724214768
"32574",-126.236371502946
"32575",-128.11203910505
"32576",-129.562171287034
"32577",-130.570780501903
"32578",-131.122484118313
"32579",-131.202540109796
"32580",-130.796881633613
"32581",-129.892150430317
"32582",-128.475728977284
"32583",-126.535771331825
"32584",-124.061232601896
"32585",-121.041896985038
"32586",-117.468404318804
"32587",-113.332275088788
"32588",-108.625933843193
"32589",-103.342730965936
"32590",-97.4769627633212
"32591",-91.0238898225236
"32592",-83.9797536033649
"32593",-76.3417912281858
"32594",-68.1082484380401
"32595",-59.2783906868707
"32596",-49.852512348878
"32597",-39.8319440178136
"32598",-29.219057880581
"32599",-18.0172711511466
"32600",-6.23104755443211
"32601",6.13410314641587
"32602",19.0716275823275
"32603",32.5739331693632
"32604",46.6323944540277
"32605",61.2373614045956
"32606",76.37816963657
"32607",92.043152556659
"32608",108.219655406043
"32609",124.894051180098
"32610",142.051758398129
"32611",159.677260693216
"32612",177.754128188733
"32613",196.265040624767
"32614",215.191812194249
"32615",234.515418045435
"32616",254.216022404132
"32617",274.27300826597
"32618",294.665008606091
"32619",315.369939050588
"32620",336.365031951402
"32621",357.626871803536
"32622",379.131431940975
"32623",400.854112445178
"32624",422.76977919774
"32625",444.852804006567
"32626",467.077105732845
"32627",489.416192344195
"32628",511.843203817525
"32629",534.330955813548
"32630",556.851984043337
"32631",579.378589246009
"32632",601.882882695348
"32633",624.336832152236
"32634",646.712308178777
"32635",668.981130729308
"32636",691.115115932956
"32637",713.08612298188
"32638",734.86610103925
"32639",756.427136080759
"32640",777.741497583702
"32641",798.781684977721
"32642",819.520473771902
"32643",839.930961273327
"32644",859.98661181296
"32645",879.66130139566
"32646",898.929361692066
"32647",917.765623291389
"32648",936.145458135422
"32649",954.044821055616
"32650",971.44029033666
"32651",988.309107231888
"32652",1004.62921435765
"32653",1020.37929289592
"32654",1035.53879853668
"32655",1050.08799609368
"32656",1064.00799273006
"32657",1077.28076973244
"32658",1089.88921277515
"32659",1101.8171406188
"32660",1113.04933219044
"32661",1123.57155199561
"32662",1133.37057381543
"32663",1142.43420264543
"32664",1150.75129483576
"32665",1158.311776396
"32666",1165.10665943105
"32667",1171.12805667809
"32668",1176.36919411827
"32669",1180.82442164021
"32670",1184.48922173599
"32671",1187.3602162142
"32672",1189.4351709181
"32673",1190.71299844067
"32674",1191.19375883225
"32675",1190.87865829994
"32676",1189.77004590183
"32677",1187.87140824296
"32678",1185.18736218324
"32679",1181.72364557183
"32680",1177.48710602561
"32681",1172.48568777332
"32682",1166.72841659058
"32683",1160.2253828542
"32684",1152.98772274815
"32685",1145.02759765669
"32686",1136.35817178353
"32687",1126.9935880394
"32688",1116.94894224336
"32689",1106.24025568646
"32690",1094.88444610939
"32691",1082.89929714866
"32692",1070.3034263086
"32693",1057.1162515194
"32694",1043.35795634383
"32695",1029.04945389786
"32696",1014.21234955267
"32697",998.868902488037
"32698",983.041986168773
"32699",966.755047818288
"32700",950.032066964885
"32701",932.897513138206
"32702",915.376302794776
"32703",897.493755552954
"32704",879.275549818889
"32705",860.747677886078
"32706",841.936400592155
"32707",822.868201617217
"32708",803.569741508666
"32709",784.067811517965
"32710",764.389287334992
"32711",744.561082805821
"32712",724.610103719687
"32713",704.563201750755
"32714",684.447128639873
"32715",664.288490701022
"32716",644.113703736484
"32717",623.948948443887
"32718",603.820126397328
"32719",583.75281668357
"32720",563.77223327305
"32721",543.903183203937
"32722",524.170025655947
"32723",504.596631988755
"32724",485.206346818077
"32725",466.021950200395
"32726",447.065620995145
"32727",428.358901470951
"32728",409.922663219966
"32729",391.777074441973
"32730",373.941568657136
"32731",356.434814903619
"32732",339.274689473345
"32733",322.478249236251
"32734",306.061706600328
"32735",290.040406151549
"32736",274.42880301462
"32737",259.240442972104
"32738",244.48794437615
"32739",230.182981883591
"32740",216.336272041687
"32741",202.957560748221
"32742",190.05561260609
"32743",177.638202188888
"32744",165.712107230319
"32745",154.283103746615
"32746",143.355963097412
"32747",132.934450986849
"32748",123.021328402937
"32749",113.618354489579
"32750",104.726291341865
"32751",96.3449107116631
"32752",88.4730026068594
"32753",81.1083857639808
"32754",74.2479199703935
"32755",67.8875202087096
"32756",62.0221725926138
"32757",56.6459520598744
"32758",51.7520417849943
"32759",47.3327542706663
"32760",43.3795540740256
"32761",39.8830821205908
"32762",36.8331815557638
"32763",34.2189250808644
"32764",32.0286437178449
"32765",30.249956944143
"32766",28.8698041365425
"32767",27.8744772604341
"32768",27.249654738524
"32769",26.9804364308231
"32770",27.0513796556507
"32771",27.4465361794477
"32772",28.1494901013663
"32773",29.1433965569423
"32774",30.4110211636271
"32775",31.9347801295764
"32776",33.6967809458751
"32777",35.6788635813
"32778",37.8626420978073
"32779",40.2295466041761
"32780",42.7608654646308
"32781",45.4377876788373
"32782",48.2414453493797
"32783",51.1529561527071
"32784",54.1534657295893
"32785",57.224189911314
"32786",60.3464566982341
"32787",63.5017479077975
"32788",66.6717404098683
"32789",69.8383468680031
"32790",72.9837559063348
"32791",76.0904716228734
"32792",79.1413523713453
"32793",82.1196487351332
"32794",85.0090406184875
"32795",87.7936733819352
"32796",90.4581929506736
"32797",92.9877798267847
"32798",95.3681819382427
"32799",97.585746259975
"32800",99.6274491446549
"32801",101.48092530341
"32802",103.134495379302
"32803",104.577192059155
"32804",105.798784672187
"32805",106.789802226854
"32806",107.541554840345
"32807",108.046153518332
"32808",108.29652824577
"32809",108.286444352861
"32810",108.010517123622
"32811",107.464224617977
"32812",106.643918681702
"32813",105.546834122163
"32814",104.171096031283
"32815",102.515725240838
"32816",100.580641898799
"32817",98.3666671590844
"32818",95.8755229807937
"32819",93.1098300366357
"32820",90.0731037339837
"32821",86.7697483556458
"32822",83.2050493311033
"32823",79.3851636526257
"32824",75.3171084542722
"32825",71.0087477753788
"32826",66.468777533676
"32827",61.7067087366584
"32828",56.7328489632856
"32829",51.5582821514548
"32830",46.1948467300109
"32831",40.6551121372776
"32832",34.9523537712634
"32833",22.7379651702406
"32834",37.2759299647701
"32835",45.9221390006254
"32836",50.3318638322958
"32837",51.693526864711
"32838",50.8618072802831
"32839",48.4528283458472
"32840",44.9122251350616
"32841",40.5638161202827
"32842",35.6444024427274
"32843",30.328645491202
"32844",24.7468482880739
"32845",18.9976614911963
"32846",13.1571593092742
"32847",7.28531902483516
"32848",1.4306434419294
"32849",-4.36654496147666
"32850",-10.0717599717291
